line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#166	0.4082482904638631	0.4082482904638631	0.3843336592900531	!(!isVoidOrUnknown(returnType))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#195	0.3333333333333333	0.3333333333333333	0.31830644461609886	!NodeUtil.isName(lhs)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#288	0.2886751345948129	0.31622776601683794	0.310717239732433	!(NodeUtil.isName(obj) && "arguments".equals(obj.getString()))	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#932	0.35355339059327373	0.35355339059327373	0.3086626014493351	!(current.getType() == Token.NAME)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#210	0.15811388300841897	0.35355339059327373	0.3086626014493351	!(maybeAssign != null)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#70	0.30151134457776363	0.30151134457776363	0.27713013606756587	getTypedPercent() > 0.0	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#163	0.25	0.25	0.23779644730092273	assignLhsChild != null	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#74	0.14744195615489714	0.25	0.22857142857142856	!(namespace == null)	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#93	0.22360679774997896	0.22360679774997896	0.22360679774997896	returnType == null	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#50	0.22360679774997896	0.22360679774997896	0.22360679774997896	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1099	0.25	0.25	0.2168430384213304	options.closurePass	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#260	0.25	0.25	0.21655211777204736	options.checkTypes && (options.enables(DiagnosticGroups.ACCESS_CONTROLS) || options.enables(DiagnosticGroups.CONSTANT_PROPERTY))	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#147	0.20412414523193154	0.20851441405707477	0.20763636029204613	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.18257418583505536	0.20851441405707477	0.2033263684126709	!(llhs.getType() == Token.GETPROP && llhs.getLastChild().getString().equals("prototype"))	_
