line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	0.0	1.989071038251366	0.39781420765027325	startCharno >= endCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.0	0.2850491709819944	0.05700983419639888	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1627	0.0	0.10455942812696765	0.020911885625393534	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	0.0	0.0902318135640181	0.01804636271280362	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	0.0	0.08266510747299254	0.016533021494598506	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1796	0.0	0.07076212691007759	0.01415242538201552	!(basicTypeExpr != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.0	0.021564057184533858	0.004312811436906772	currentMarker != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1474	0.0	0.011733827389223406	0.002346765477844681	!isEOC	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#686	0.0	0.010423272747369657	0.0020846545494739312	!(!lazyInitDocumentation())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.0	0.010423272747369657	0.0020846545494739312	marker != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0	0.00975263191887877	0.001950526383775754	parseDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#208	0.0	0.00975263191887877	0.001950526383775754	jsdocBuilder.shouldParseDocumentation()	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#670	0.0	0.0097004301594725	0.0019400860318945002	!(!includeDocumentation)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0	0.006260621676443177	0.0012521243352886355	mergeLineCharNo(lineno,charno)<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	0.004584644905005311	9.169289810010622E-4	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.004150787509236579	8.301575018473158E-4	this.cursor=0==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	0.0026853790443091565	5.370758088618313E-4	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#370	0.0	2.2889410197944116E-4	4.5778820395888235E-5	c == '\n' || c == '\r'	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1157	0.0	8.056603883311436E-5	1.6113207766622872E-5	!((MASK_TYPEFIELD & bitset) == typefield)	_
