line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2285	1.0	1.0	1.0	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2158	1.0	1.0	1.0	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2517	1.0	1.0	1.0	!(marker == null)	GT
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2440	1.0	1.0	1.0	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	0.9823691460055096	0.9856274184632394	0.9836724549886016	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#69	0.9809279295800476	0.9809279295800476	0.9809279295800476	this.value >= value	_
org.jfree.chart.plot.Marker#void#setLabelOffsetType#?,LengthAdjustmentType#490	0.9653492149431512	0.9653492149431512	0.9653492149431513	!(adj == null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#489	0.931070496083551	0.9856274184632394	0.9528932650354263	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#869	0.931070496083551	0.9823691460055096	0.9515899560523344	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1858	0.9224004138644594	0.9856274184632394	0.9476912157039714	!(yAxis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#564	0.9291297550807712	0.9748496446145435	0.9474177108942802	!(rangeAxis != null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.9473963868225292	0.9473963868225292	0.9473963868225292	this.alpha >= alpha	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1162	0.9224004138644594	0.973784817039869	0.9429541751346231	!(axis != null)	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#862	0.9224004138644594	0.9727223131478451	0.9425291735778136	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1147	0.9120204603580564	0.9856274184632394	0.9414632436001296	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1081	0.931070496083551	0.931070496083551	0.931070496083551	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2239	0.931070496083551	0.931070496083551	0.931070496083551	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#800	0.931070496083551	0.931070496083551	0.931070496083551	!(index == 0 && location == null)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.9300991131977048	0.9300991131977048	0.9300991131977048	this.value >= value	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4035	0.9224004138644594	0.9224004138644594	0.9224004138644593	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1175	0.9214470284237727	0.9214470284237727	0.9214470284237727	this.datasets.size() > index	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1274	0.9157678479712379	0.9157678479712379	0.9157678479712379	this.datasets.size() > index	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.8848635235732011	0.8848635235732011	0.8848635235732011	index >= 0 && index < this.size	_
