line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#int#findMaxY#?,WeightedObservedPoint[]#203	0.9977168949771689	0.9977168949771689	1.9954337899543377	maxYIdx>0	_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double#value#?,double,double[]#132	0.997261524418074	0.997261524418074	1.994523048836148	Gaussian.value(diff,param[0],i2s2)>0	_
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#197	0.9945380063723259	0.9954441913439636	1.9899821977162895	norm * FastMath.exp(-xMinusMean * xMinusMean * i2s2)>0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.9913793103448276	0.9968065693430658	1.9881858796878933	x==0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.9913793103448276	0.9918293236495689	1.9832086339943964	y!=0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getWeight#?#57	0.9913793103448276	0.9913793103448276	1.9827586206896552	weight!=0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3831	0.9595959595959597	0.9600175746924428	1.9196135342884024	a>=0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#73	0.9537319947621127	0.9574934268185802	1.911225421580693	relativeThreshold>0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#80	0.9541484716157206	0.9541484716157206	1.9082969432314412	absoluteThreshold!=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3911	0.8991769547325104	0.9250635055038102	1.8242404602363207	a>0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#697	0.8889340927583402	0.8922008983258474	1.7811349910841876	exp(x,0.0,null)!=0	_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.8750500600720865	0.875400641025641	1.7504507010977275	(a <= b) ? a : b>0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#821	0.9085239085239086	0.8626135017765495	1.725227003553099	result>0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#277	0.8198874296435272	0.8223560406473466	1.642243470290874	Math.sqrt(a)>0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3380	0.7674745345978223	0.7781339031339031	1.5456084377317254	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#WeightedObservedPoint[]#getInterpolationPointsForY#?,WeightedObservedPoint[],int,int,double#277	0.9990855052583447	0.0	0.9990855052583447		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#basicGuess#?,WeightedObservedPoint[]#183	0.9990855052583447	0.0	0.9990855052583447		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#void#validateParameters#?,double[]#183	0.9990855052583447	0.0	0.9990855052583447		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#boolean#isBetween#?,double,double,double#291	0.9977168949771689	0.0	0.9977168949771689		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double#interpolateXAtY#?,WeightedObservedPoint[],int,int,double#223	0.9977168949771689	0.0	0.9977168949771689		_
org.apache.commons.math.optimization.fitting.GaussianFitter#double[]#fit#?#121	0.9977168949771689	0.0	0.9977168949771689		GT
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#147	0.9977168949771689	0.0	0.9977168949771689		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#guess#?#157	0.9977168949771689	0.0	0.9977168949771689		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#Comparator<WeightedObservedPoint>#createWeightedObservedPointComparator#?#302	0.9977168949771689	0.0	0.9977168949771689		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double[]#gradient#?,double,double[]#154	0.997261524418074	0.0	0.997261524418074		_
org.apache.commons.math.optimization.fitting.GaussianFitter#?#GaussianFitter#?,DifferentiableMultivariateVectorialOptimizer#68	0.9968065693430658	0.0	0.9968065693430658		_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double#67	0.995897903372835	0.0	0.995897903372835		_
org.apache.commons.math.optimization.fitting.CurveFitter#WeightedObservedPoint[]#getObservations#?#100	0.9954441913439636	0.0	0.9954441913439636		_
org.apache.commons.math.exception.NotStrictlyPositiveException#?#NotStrictlyPositiveException#?,Number#38	0.9936334697589813	0.0	0.9936334697589813		_
