line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.0	0.15	0.15	x==0	_
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#197	0.0	0.027972027972027965	0.027972027972027965	norm * FastMath.exp(-xMinusMean * xMinusMean * i2s2)>0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.0	0.005263157894736831	0.005263157894736831	y!=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3911	0.0	0.003105873755366766	0.003105873755366766	a>0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#73	0.0	0.0017165744802593932	0.0017165744802593932	relativeThreshold>0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#697	0.0	2.478997383280543E-4	2.478997383280543E-4	exp(x,0.0,null)!=0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3828	0.0	2.4038461538461453E-4	2.4038461538461453E-4	b>0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3380	0.0	1.8853695324283536E-4	1.8853695324283536E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#277	0.0	7.03256517210005E-5	7.03256517210005E-5	Math.sqrt(a)>0	_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.0	2.0480052428934262E-5	2.0480052428934262E-5	(a <= b) ? a : b>0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#821	0.0	0.0	0.0	result>0	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#int#findMaxY#?,WeightedObservedPoint[]#203	0.0	0.0	0.0	maxYIdx>0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#80	0.0	0.0	0.0	absoluteThreshold!=0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getWeight#?#57	0.0	0.0	0.0	weight!=0	_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double#value#?,double,double[]#132	0.0	0.0	0.0	Gaussian.value(diff,param[0],i2s2)>0	_
