line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.0842151921066519	1.0	0.5421075960533259	compare < 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#219	1.0	0.0	0.5		_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.3779644730092272	0.3779644730092272	0.3779644730092272	(1)!= 0	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.3779644730092272	0.3779644730092272	0.3779644730092272	durationField.isSupported()	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.3333333333333333	0.3333333333333333	0.3333333333333333	(DateTimeConstants.BCE)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.3333333333333333	0.3333333333333333	0.3333333333333333	(DateTimeConstants.CE)> 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.31622776601683794	0.0	0.15811388300841897		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.20851441405707477	0.0	0.10425720702853739		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.10050378152592121	0.10050378152592121	0.10050378152592121	(-1)<= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.0842151921066519	0.08512565307587486	0.08467042259126338	!(compare == 0)	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.08084520834544433	0.0842151921066519	0.08253020022604812	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.08084520834544433	0.08111071056538127	0.0809779594554128	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.08058229640253803	0.08084520834544433	0.08071375237399117	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.08058229640253803	0.08058229640253803	0.08058229640253803	!(types[i] == null)	_
