line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.9985152190051967	0.9985152190051967	0.9985152190051967	(1)!= 0	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.9985152190051967	0.9985152190051967	0.9985152190051967	durationField.isSupported()	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.998020292006929	0.998020292006929	0.998020292006929	(DateTimeConstants.BCE)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.998020292006929	0.998020292006929	0.998020292006929	(DateTimeConstants.CE)> 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.9653551101212571	1.0	0.9826775550606286	compare < 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.9757485770848799	0.9757485770848799	0.9757485770848799	(-1)<= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.9653551101212571	0.9660975006186587	0.9657263053699578	!(compare == 0)	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.9623855481316506	0.9653551101212571	0.9638703291264539	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.9623855481316506	0.9626330116307844	0.9625092798812175	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.9621380846325167	0.9623855481316506	0.9622618163820836	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.9621380846325167	0.9621380846325167	0.9621380846325167	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.9618906211333829	0.9621380846325167	0.9620143528829498	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.9616431576342489	0.9618906211333829	0.9617668893838158	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.961395694135115	0.9616431576342489	0.961519425884682	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.9611482306359812	0.961395694135115	0.9612719623855481	!(types == null)	_
org.joda.time.Partial#int#size#?#311	0.9601583766394457	0.9611482306359812	0.9606533036377134	(iTypes.length)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.949517446176689	0.949517446176689	0.949517446176689	(iChronology.getMinYear())!= 0	_
