line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.007142857142857143	Infinity	Infinity	compare < 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#219	Infinity	0.0	Infinity		_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.16666666666666666	0.16666666666666666	0.16666666666666666	(1)!= 0	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.16666666666666666	0.16666666666666666	0.16666666666666666	durationField.isSupported()	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.125	0.125	0.125	(DateTimeConstants.BCE)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.125	0.125	0.125	(DateTimeConstants.CE)> 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.1111111111111111	0.0	0.05555555555555555		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.045454545454545456	0.0	0.022727272727272728		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.01020408163265306	0.01020408163265306	0.01020408163265306	(-1)<= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.007142857142857143	0.0072992700729927005	0.007221063607924922	!(compare == 0)	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.014285714285714285	0.0	0.007142857142857143		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.006578947368421052	0.007142857142857143	0.006860902255639097	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.006578947368421052	0.006622516556291391	0.006600731962356221	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.006535947712418301	0.006578947368421052	0.006557447540419677	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.006535947712418301	0.006535947712418301	0.006535947712418301	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.006493506493506494	0.006535947712418301	0.006514727102962397	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.0064516129032258064	0.006493506493506494	0.006472559698366151	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.00641025641025641	0.0064516129032258064	0.006430934656741109	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.006369426751592357	0.00641025641025641	0.0063898415809243835	!(types == null)	_
org.joda.time.Partial#int#size#?#311	0.006211180124223602	0.006369426751592357	0.0062903034379079795	(iTypes.length)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#152	0.002325581395348837	0.01020408163265306	0.006264831514000949	thisMillis < otherMillis	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.004901960784313725	0.004901960784313725	0.004901960784313725	(iChronology.getMinYear())!= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.004524886877828055	0.004524886877828055	0.004524886877828055	(0)== 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#217	0.007142857142857143	0.0	0.0035714285714285713		GT
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.007142857142857143	0.0	0.0035714285714285713		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.0034129692832764505	0.0034129692832764505	0.0034129692832764505	(MIN)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.003389830508474576	0.003389830508474576	0.003389830508474576	(iMax)!= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#250	0.006666666666666667	0.0	0.0033333333333333335		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#248	0.006622516556291391	0.0	0.0033112582781456954		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#249	0.006622516556291391	0.0	0.0033112582781456954		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#212	0.006578947368421052	0.0	0.003289473684210526		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#215	0.006578947368421052	0.0	0.003289473684210526		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#214	0.006578947368421052	0.0	0.003289473684210526		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#245	0.006578947368421052	0.0	0.003289473684210526		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018148820326678765	0.004629629629629629	0.003222255831148753	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018018018018018018	0.004629629629629629	0.0032157157157157155	(getMinimumValue())< 0	_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.00641025641025641	0.0	0.003205128205128205		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#191	0.006369426751592357	0.0	0.0031847133757961785		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#190	0.006369426751592357	0.0	0.0031847133757961785		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#192	0.006369426751592357	0.0	0.0031847133757961785		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.00625	0.0	0.003125		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	0.002336448598130841	0.002336448598130841	0.002336448598130841	(1)!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.002325581395348837	0.002325581395348837	0.002325581395348837	!(thisMillis == otherMillis)	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.0023094688221709007	0.0023094688221709007	0.0023094688221709007	(iChronology.getMaxYear())!= 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#292	0.0045662100456621	0.0	0.00228310502283105		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.0018867924528301887	0.001890359168241966	0.0018885758105360775	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#207	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	!(value > field.getMaximumValue(partial,values))	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#202	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	!(value < field.getMinimumValue(partial,values))	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#192	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	!(value > field.getMaximumValue())	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#184	0.001876172607879925	0.0018867924528301887	0.0018814825303550568	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#187	0.001876172607879925	0.0018832391713747645	0.0018797058896273446	!(value < field.getMinimumValue())	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	(iUnitMillis)!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.0018315018315018315	0.0018315018315018315	0.0018315018315018315	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	(getMaximumValue())>= 0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.003424657534246575	0.0	0.0017123287671232876		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.003215434083601286	0.0	0.001607717041800643		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#292	0.0029585798816568047	0.0	0.0014792899408284023		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	(iUnitMillis)!= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.002352941176470588	0.0	0.001176470588235294		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#147	0.002325581395348837	0.0	0.0011627906976744186		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#146	0.002325581395348837	0.0	0.0011627906976744186		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#294	0.001968503937007874	0.0	9.84251968503937E-4		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#201	0.0018867924528301887	0.0	9.433962264150943E-4		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.0018867924528301887	0.0	9.433962264150943E-4		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#183	0.001876172607879925	0.0	9.380863039399625E-4		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#186	0.001876172607879925	0.0	9.380863039399625E-4		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#185	0.001876172607879925	0.0	9.380863039399625E-4		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#298	0.0018450184501845018	0.0	9.225092250922509E-4		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.0017006802721088435	0.0	8.503401360544217E-4		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.0016025641025641025	0.0	8.012820512820513E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.001366120218579235	0.0	6.830601092896175E-4		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	6.596306068601583E-4	6.596306068601583E-4	6.596306068601583E-4	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	6.397952655150352E-4	6.397952655150352E-4	6.397952655150352E-4	(MAX_YEAR)> 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#282	0.0012755102040816326	0.0	6.377551020408163E-4		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#284	0.0012755102040816326	0.0	6.377551020408163E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.0012406947890818859	0.0	6.203473945409429E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	3.3467202141900936E-4	8.896797153024911E-4	6.121758683607502E-4	chrono == null	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#496	0.0012091898428053204	0.0	6.045949214026602E-4		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#492	0.0011876484560570072	0.0	5.938242280285036E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.0011750881316098707	0.0	5.875440658049354E-4		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	5.070993914807302E-4	5.094243504839531E-4	5.082618709823417E-4	!(zone == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	4.580852038479157E-4	4.7214353163361664E-4	4.651143677407662E-4	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#96	4.580852038479157E-4	4.601932811780948E-4	4.5913924251300524E-4	!(zone == null)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#285	8.896797153024911E-4	0.0	4.4483985765124553E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	4.1684035014589413E-4	4.1684035014589413E-4	4.1684035014589413E-4	(base=iBase) != null	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#480	8.077544426494346E-4	0.0	4.038772213247173E-4		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#482	8.077544426494346E-4	0.0	4.038772213247173E-4		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.49063670411985E-4	0.0	3.745318352059925E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	6.640106241699867E-4	0.0	3.3200531208499334E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	6.142506142506142E-4	0.0	3.071253071253071E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	6.127450980392157E-4	0.0	3.0637254901960784E-4		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	6.071645415907711E-4	0.0	3.0358227079538557E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	5.714285714285715E-4	0.0	2.8571428571428574E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	5.614823133071309E-4	0.0	2.8074115665356543E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	5.512679162072767E-4	0.0	2.756339581036384E-4		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	5.070993914807302E-4	0.0	2.535496957403651E-4		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#162	5.070993914807302E-4	0.0	2.535496957403651E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#102	4.725897920604915E-4	0.0	2.3629489603024575E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#100	4.580852038479157E-4	0.0	2.2904260192395785E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#99	4.580852038479157E-4	0.0	2.2904260192395785E-4		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	4.551661356395084E-4	0.0	2.275830678197542E-4		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	4.5433893684688776E-4	0.0	2.2716946842344388E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#106	4.1684035014589413E-4	0.0	2.0842017507294707E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#108	4.1684035014589413E-4	0.0	2.0842017507294707E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#287	3.8211692777990065E-4	0.0	1.9105846388995032E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#156	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#328	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#488	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#327	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#486	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#329	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#69	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#320	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#321	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#323	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#326	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#seconds#?#168	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#490	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#138	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#319	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#498	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#494	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#132	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#112	0.0	0.0	0.0		_
