line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.007092198581560294	1.0	0.5035460992907801	compare < 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#219	1.0	0.0	0.5		_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.1428571428571429	0.1428571428571429	0.1428571428571429	(1)!= 0	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.1428571428571429	0.1428571428571429	0.1428571428571429	durationField.isSupported()	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.11111111111111116	0.11111111111111116	0.11111111111111116	(DateTimeConstants.BCE)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.11111111111111116	0.11111111111111116	0.11111111111111116	(DateTimeConstants.CE)> 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.09999999999999998	0.0	0.04999999999999999		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.04347826086956519	0.0	0.021739130434782594		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.010101010101010055	0.010101010101010055	0.010101010101010055	(-1)<= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.007092198581560294	0.007246376811594235	0.0071692876965772645	!(compare == 0)	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.014084507042253502	0.0	0.007042253521126751		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.006535947712418277	0.007092198581560294	0.006814073146989286	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.006535947712418277	0.006578947368421018	0.0065574475404196475	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.00649350649350644	0.006535947712418277	0.006514727102962359	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.00649350649350644	0.00649350649350644	0.00649350649350644	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.006451612903225823	0.00649350649350644	0.0064725596983661315	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.0064102564102563875	0.006451612903225823	0.006430934656741105	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.006369426751592355	0.0064102564102563875	0.006389841580924371	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.006329113924050667	0.006369426751592355	0.006349270337821511	!(types == null)	_
org.joda.time.Partial#int#size#?#311	0.006172839506172867	0.006329113924050667	0.006250976715111767	(iTypes.length)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#152	0.002320185614849146	0.010101010101010055	0.006210597857929601	thisMillis < otherMillis	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.004878048780487809	0.004878048780487809	0.004878048780487809	(iChronology.getMinYear())!= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.0045045045045044585	0.0045045045045044585	0.0045045045045044585	(0)== 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#217	0.007092198581560294	0.0	0.003546099290780147		GT
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.007092198581560294	0.0	0.003546099290780147		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.003401360544217691	0.003401360544217691	0.003401360544217691	(MIN)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.0033783783783783994	0.0033783783783783994	0.0033783783783783994	(iMax)!= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#250	0.0066225165562914245	0.0	0.0033112582781457123		_
