line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.9985170538803757	0.9985170538803757	0.9985170538803757	(1)!= 0	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.9985170538803757	0.9985170538803757	0.9985170538803757	durationField.isSupported()	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.9980237154150198	0.9980237154150198	0.9980237154150198	(DateTimeConstants.BCE)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.9980237154150198	0.9980237154150198	0.9980237154150198	(DateTimeConstants.CE)> 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.9665071770334928	1.0	0.9832535885167464	compare < 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.9763170613823102	0.9763170613823102	0.9763170613823102	(-1)<= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.9665071770334928	0.9672013406751258	0.9668542588543092	!(compare == 0)	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.9637404580152672	0.9665071770334928	0.9651238175243799	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.9637404580152672	0.9639704127893105	0.9638554354022888	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.9635106129263058	0.9637404580152672	0.9636255354707866	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.9635106129263058	0.9635106129263058	0.9635106129263058	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.9632808774439675	0.9635106129263058	0.9633957451851367	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.9630512514898689	0.9632808774439675	0.9631660644669182	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.9628217349857007	0.9630512514898689	0.9629364932377849	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.9625923278532286	0.9628217349857007	0.9627070314194646	!(types == null)	_
org.joda.time.Partial#int#size#?#311	0.9616757914782196	0.9625923278532286	0.9621340596657241	(iTypes.length)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.9519321394910462	0.9519321394910462	0.9519321394910462	(iChronology.getMinYear())!= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9481342407885474	0.9481342407885474	0.9481342407885474	(0)== 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#152	0.9038031319910513	0.9763170613823102	0.9400600966866808	thisMillis < otherMillis	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.9323794138010617	0.9323794138010617	0.9323794138010617	(MIN)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.9319492502883506	0.9319492502883506	0.9319492502883506	(iMax)!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8799825746024831	0.9492481203007518	0.9146153474516174	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8792165397170838	0.9492481203007518	0.9142323300089178	(getMinimumValue())< 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	0.9042076991942702	0.9042076991942702	0.9042076991942702	(1)!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.9038031319910513	0.9038031319910513	0.9038031319910513	!(thisMillis == otherMillis)	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.9031969595349877	0.9031969595349877	0.9031969595349877	(iChronology.getMaxYear())!= 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.8840262582056894	0.8842197417377982	0.8841229999717437	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#207	0.8840262582056894	0.8840262582056894	0.8840262582056894	!(value > field.getMaximumValue(partial,values))	_
