line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#200	3.9993804213135067	3.9993804213135067	3.9993804213135067	!(!(data instanceof StatisticalCategoryDataset))	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	3.998760842627014	3.998760842627014	3.9987608426270134	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	3.998760842627014	3.998760842627014	3.9987608426270134	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	3.998760842627014	3.998760842627014	3.9987608426270134	this.data.getColumnCount()!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	3.998760842627014	3.998760842627014	3.9987608426270134	this.data.getRowCount()!=0	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	3.996282527881041	3.9993804213135067	3.9987608426270134	!(rows > 1)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	3.9981412639405205	3.9981412639405205	3.9981412639405205	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	3.997521685254027	3.9981412639405205	3.9980173482032217	this.lowerClip!=0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	3.997521685254027	3.997521685254027	3.997521685254027	this.upperClip!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#314	3.996282527881041	3.996902106567534	3.996778190830235	m<sd	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#234	3.9956629491945477	3.9956629491945477	3.9956629491945477	!(value > range.getUpperBound())	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	3.9888475836431225	3.997521685254027	3.995539033457249	currentDataset.getRowCount()<columnCount	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	3.9919454770755887	3.996282527881041	3.9946716232961585	result>0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	3.9956629491945477	3.9956629491945477	3.99454770755886	rowIndex >= 0	_
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	3.986988847583643	3.996902106567534	3.99454770755886	dataset.getColumnCount()>rowCount	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	3.993804213135068	3.993804213135068	3.9938042131350677	this.maximumBarWidth>0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#297	3.993184634448575	3.993184634448575	3.993184634448575	generator == null	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#110	3.993184634448575	3.993184634448575	3.993184634448575	rowData != null	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	3.993184634448575	3.993184634448575	3.993184634448575	this.rowCount>=0	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	3.9876084262701363	3.9950433705080544	3.993184634448575	dataset.getRowCount()==count	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#716	3.9913258983890954	3.9944237918215615	3.9930607187112765	result>0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	3.992565055762082	3.993184634448575	3.993060718711276	this.columnKeys.size()!=0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	3.992565055762082	3.993184634448575	3.993060718711276	this.rowKeys.size()>0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	3.9913258983890954	3.993184634448575	3.9928128872366786	result / categoryCount<=available	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#674	3.992565055762082	3.992565055762082	3.992565055762082	!(getLegendItemToolTipGenerator() != null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1542	3.992565055762082	3.992565055762082	3.992565055762082	!(result == null)	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#157	3.977075588599752	3.996282527881041	3.9924411400247832	x + w - r / 2.0<=y	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	3.9913258983890954	3.992565055762082	3.9923172242874845	this.categoryMargin>0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	3.990706319702602	3.992565055762082	3.992193308550186	this.barWidth>0	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#89	3.9913258983890954	3.9913258983890954	3.9913258983890954	item >= 0 && item < this.data.size()	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#248	3.9913258983890954	3.9913258983890954	3.9913258983890954	1!=0	_
org.jfree.chart.LegendItem#void#setFillPaintTransformer#?,GradientPaintTransformer#767	3.990706319702602	3.990706319702602	3.990706319702602	!(transformer == null)	_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#743	3.996282527881041	3.996282527881041	3.9902106567534075	dataset instanceof RangeInfo	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#605	3.9876084262701363	3.990706319702602	3.9900867410161087	result + category * (categorySize + categoryGapWidth)>=categorySize	_
org.jfree.chart.axis.ValueTick#double#getValue#?#112	3.9721189591078065	3.9944237918215615	3.989962825278811	this.value<0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#705	3.9888475836431225	3.9888475836431225	3.988847583643122	this.columnCount!=0	_
org.jfree.chart.renderer.RendererState#EntityCollection#getEntityCollection#?#88	3.9888475836431225	3.9888475836431225	3.988847583643122	!(owner != null)	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#602	3.973358116480793	3.992565055762082	3.988723667905824	index * unit<0	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#925	3.9876084262701363	3.9888475836431225	3.988599752168525	!(plotState != null && plotState.getOwner() != null)	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#187	3.9882280049566297	3.9882280049566297	3.9882280049566297	!(keyIndex >= 0)	_
org.jfree.chart.title.LegendGraphic#void#draw#?,Graphics2D,Rectangle2D#616	3.9814126394052045	3.989467162329616	3.987856257744734	!(this.shapeOutlineVisible)	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#210	3.9876084262701363	3.9876084262701363	3.9876084262701363	this.angle<=0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#647	3.9876084262701363	3.9876084262701363	3.9876084262701363	getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge)>0	_
org.jfree.chart.axis.CategoryAxis#Font#getTickLabelFont#?,Comparable#404	3.9876084262701363	3.9876084262701363	3.9876084262701363	!(category == null)	_
org.jfree.chart.util.ShapeUtilities#Shape#rotateShape#?,Shape,double,float,float#362	3.9876084262701363	3.9876084262701363	3.9876084262701363	!(base == null)	_
org.jfree.chart.axis.CategoryAxis#Paint#getTickLabelPaint#?,Comparable#452	3.9876084262701363	3.9876084262701363	3.9876084262701363	result == null	_
org.jfree.chart.axis.CategoryAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#1007	3.9876084262701363	3.9876084262701363	3.9876084262701363	iterator.hasNext()	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawRangeMarker#?,Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D#1043	3.9876084262701363	3.9876084262701363	3.9876084262701363	!(label != null)	_
org.jfree.chart.plot.CategoryPlot#List#getCategoriesForAxis#?,CategoryAxis#3333	3.9876084262701363	3.9876084262701363	3.9876084262701363	!result.contains(category)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemRendererState#initialise#?,Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo#749	3.9876084262701363	3.9876084262701363	3.9876084262701363	data.getColumnCount()>=rendererIndex	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawRangeGridline#?,Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double#880	3.986988847583643	3.9876084262701363	3.9874845105328376	axis.valueToJava2D(value,dataArea,plot.getRangeAxisEdge())>=value	_
org.jfree.chart.axis.AxisState#double#getMax#?#184	3.9851301115241635	3.9876084262701363	3.9871127633209418	this.max>0	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#166	3.970260223048327	3.9913258983890954	3.9871127633209413	x + (float)d.getWidth()<=rotateY	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#378	3.977075588599752	3.989467162329616	3.9869888475836435	!(blockCount > 1)	_
org.jfree.chart.axis.Axis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#1216	3.986988847583643	3.986988847583643	3.9869888475836435	!(edge == RectangleEdge.TOP)	_
org.jfree.chart.axis.CategoryAxis#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#820	3.986988847583643	3.986988847583643	3.9869888475836435	isAxisLineVisible()	_
org.jfree.chart.renderer.category.BarRenderer#Range#findRangeBounds#?,CategoryDataset#642	3.986988847583643	3.986988847583643	3.9868649318463447	this.includeBaseInRange	_
org.jfree.chart.plot.Marker#float#getAlpha#?#312	3.98636926889715	3.98636926889715	3.98636926889715	this.alpha>=0	_
org.jfree.chart.plot.CategoryPlot#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#2565	3.98636926889715	3.98636926889715	3.9861214374225526	state == null	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#80	3.967781908302354	3.990706319702602	3.986121437422552	value<angle	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,TickType,double,String,TextAnchor,TextAnchor,double#102	3.967781908302354	3.990706319702602	3.986121437422552	value<angle	_
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1192	3.98451053283767	3.98636926889715	3.9859975216852543	!(owner != null)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3189	3.985749690210657	3.985749690210657	3.985749690210657	m.intValue() == axisIndex	_
org.jfree.chart.axis.CategoryAxis#double#getUpperMargin#?#250	3.985749690210657	3.985749690210657	3.985749690210657	this.upperMargin!=0	_
org.jfree.chart.axis.CategoryAxis#double#getLowerMargin#?#224	3.985749690210657	3.985749690210657	3.985749690210657	this.lowerMargin>=0	_
org.jfree.chart.util.RectangleAnchor#Point2D#coordinates#?,Rectangle2D,RectangleAnchor#141	3.9876084262701363	3.9876084262701363	3.9855018587360593	!(anchor == RectangleAnchor.CENTER)	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#193	3.9752168525402727	3.9876084262701363	3.985130111524164	text.length()>maxLines	_
org.jfree.chart.plot.CategoryPlot#Collection#getRangeMarkers#?,int,Layer#2164	3.9851301115241635	3.9851301115241635	3.9851301115241635	result != null	_
org.jfree.chart.plot.CategoryPlot#void#drawRangeGridlines#?,Graphics2D,Rectangle2D,List#2957	3.9851301115241635	3.9851301115241635	3.9851301115241635	isRangeGridlinesVisible()	_
