line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#354	1.0	1.0	1.0	!(entities != null)	GT
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#207	1.0	1.0	0.9998760842627014	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#445	0.9987616099071207	1.0	0.9997523219814242	Math.abs(transY2 - transY1)>=rectY	GT
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	0.9962940086473132	1.0	0.9992588017294626	m + sd<=sd	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	0.9975262832405689	0.9993804213135068	0.998763138780268	!(rows > 1)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	0.9987616099071207	0.9987616099071207	0.9987616099071207	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	0.9987616099071207	0.9987616099071207	0.9987616099071207	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	0.9987616099071207	0.9987616099071207	0.9987616099071207	this.data.getColumnCount()!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	0.9987616099071207	0.9987616099071207	0.9987616099071207	this.data.getRowCount()!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	0.9981435643564357	0.9981435643564357	0.9981435643564356	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	0.9975262832405689	0.9981435643564357	0.9980201081332623	this.lowerClip!=0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	0.9975262832405689	0.9975262832405689	0.9975262832405689	this.upperClip!=0	_
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1122	0.9853390348197923	1.0	0.9970678069639585	(float)(state.getCursor() - insets.getBottom() - h / 2.0)<w	_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#130	0.9853390348197923	0.9987616099071207	0.996077094889655	this.cursor - units<=units	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#234	0.995679012345679	0.995679012345679	0.995679012345679	!(value > range.getUpperBound())	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	0.9889638258736971	0.9975262832405689	0.9955715471068458	currentDataset.getRowCount()<columnCount	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.9920049200492005	0.9962940086473132	0.9947067755453015	result>0	_
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	0.9871481028151775	0.9969097651421508	0.9945956190776791	dataset.getColumnCount()>rowCount	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	0.995679012345679	0.995679012345679	0.9945788145419822	rowIndex >= 0	_
org.jfree.chart.axis.AxisState#double#getCursor#?#91	0.9728588661037395	1.0	0.994571773220748	this.cursor<=0	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#894	0.9889638258736971	0.9950647748303516	0.9938445850390207	y0 + state.getMax()>=x1	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	0.9938385705483672	0.9938385705483672	0.9938385705483672	this.maximumBarWidth>0	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	0.9877526025719534	0.9950647748303516	0.9932400839229609	dataset.getRowCount()==count	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#297	0.9932266009852216	0.9932266009852216	0.9932266009852216	generator == null	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#110	0.9932266009852216	0.9932266009852216	0.9932266009852216	rowData != null	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	0.9932266009852216	0.9932266009852216	0.9932266009852216	this.rowCount>=0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#716	0.9913952059004303	0.9944512946979038	0.9931115562727137	result>0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	0.9926153846153846	0.9932266009852216	0.9931043577112542	this.columnKeys.size()!=0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	0.9926153846153846	0.9932266009852216	0.9931043577112542	this.rowKeys.size()>0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	0.9913952059004303	0.9932266009852216	0.9928603219682633	result / categoryCount<=available	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#674	0.9926153846153846	0.9926153846153846	0.9926153846153845	!(getLegendItemToolTipGenerator() != null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1542	0.9926153846153846	0.9926153846153846	0.9926153846153845	!(result == null)	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#157	0.9775757575757575	0.9962940086473132	0.992550358433002	x + w - r / 2.0<=y	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	0.9913952059004303	0.9926153846153846	0.9923713488723936	this.categoryMargin>0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	0.9907862407862408	0.9926153846153846	0.9922495558495558	this.barWidth>0	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#89	0.9913952059004303	0.9913952059004303	0.9913952059004303	item >= 0 && item < this.data.size()	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#248	0.9913952059004303	0.9913952059004303	0.9913952059004303	1!=0	_
org.jfree.chart.LegendItem#void#setFillPaintTransformer#?,GradientPaintTransformer#767	0.9907862407862408	0.9907862407862408	0.9907862407862408	!(transformer == null)	_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#743	0.9962940086473132	0.9962940086473132	0.9904404826972271	dataset instanceof RangeInfo	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#605	0.9889638258736971	0.9907862407862408	0.9901795131433833	result + category * (categorySize + categoryGapWidth)>=categorySize	_
org.jfree.chart.axis.ValueTick#double#getValue#?#112	0.9728588661037395	0.9944512946979038	0.9901328089790711	this.value<0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawRangeMarker#?,Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D#1028	0.9901780233271946	0.9901780233271946	0.9896929391761464	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockHeight#?,TextBlock,CategoryLabelPosition,Graphics2D#1095	0.9889638258736971	0.9889638258736971	0.988963825873697	h!=0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#705	0.9889638258736971	0.9889638258736971	0.988963825873697	this.columnCount!=0	_
org.jfree.chart.axis.Axis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#1224	0.9889638258736971	0.9889638258736971	0.988963825873697	edge == RectangleEdge.LEFT	_
org.jfree.chart.renderer.RendererState#EntityCollection#getEntityCollection#?#88	0.9889638258736971	0.9889638258736971	0.988963825873697	!(owner != null)	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#602	0.9740338164251208	0.9926153846153846	0.9888990709773318	index * unit<0	_
org.jfree.chart.util.RectangleAnchor#Point2D#coordinates#?,Rectangle2D,RectangleAnchor#144	0.9889638258736971	0.9889638258736971	0.9887215812133483	anchor == RectangleAnchor.TOP	_
org.jfree.chart.axis.CategoryAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#1010	0.9889638258736971	0.9889638258736971	0.9887215812133483	edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawRangeGridline#?,Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double#882	0.9889638258736971	0.9889638258736971	0.9886006812619932	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#187	0.9883578431372549	0.9883578431372549	0.9883578431372549	!(keyIndex >= 0)	_
org.jfree.chart.axis.CategoryAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#757	0.9853390348197923	0.9889638258736971	0.9882388676629161	state.getMax()>tickLabelWidth	_
org.jfree.chart.title.LegendGraphic#void#draw#?,Graphics2D,Rectangle2D#616	0.9817407181984176	0.9895705521472392	0.9880045853574748	!(this.shapeOutlineVisible)	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#210	0.9877526025719534	0.9877526025719534	0.9877526025719534	this.angle<=0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#647	0.9877526025719534	0.9877526025719534	0.9877526025719534	getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge)>0	_
org.jfree.chart.axis.CategoryAxis#Font#getTickLabelFont#?,Comparable#404	0.9877526025719534	0.9877526025719534	0.9877526025719534	!(category == null)	_
org.jfree.chart.util.ShapeUtilities#Shape#rotateShape#?,Shape,double,float,float#362	0.9877526025719534	0.9877526025719534	0.9877526025719534	!(base == null)	_
org.jfree.chart.axis.CategoryAxis#Paint#getTickLabelPaint#?,Comparable#452	0.9877526025719534	0.9877526025719534	0.9877526025719534	result == null	_
org.jfree.chart.plot.CategoryPlot#List#getCategoriesForAxis#?,CategoryAxis#3333	0.9877526025719534	0.9877526025719534	0.9877526025719534	!result.contains(category)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemRendererState#initialise#?,Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo#749	0.9877526025719534	0.9877526025719534	0.9877526025719534	data.getColumnCount()>=rendererIndex	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#166	0.971101745936183	0.9913952059004303	0.9873365139075809	x + (float)d.getWidth()<=rotateY	_
org.jfree.chart.axis.AxisState#double#getMax#?#184	0.9853390348197923	0.9877526025719534	0.9872698890215212	this.max>0	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#378	0.9775757575757575	0.9895705521472392	0.9871715932329428	!(blockCount > 1)	_
org.jfree.chart.axis.CategoryAxis#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#820	0.9871481028151775	0.9871481028151775	0.9871481028151775	isAxisLineVisible()	_
org.jfree.chart.renderer.category.BarRenderer#Range#findRangeBounds#?,CategoryDataset#642	0.9871481028151775	0.9871481028151775	0.9870273507536711	this.includeBaseInRange	_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockWidth#?,TextBlock,CategoryLabelPosition,Graphics2D#1070	0.9865443425076452	0.9865443425076452	0.9865443425076452	w>=0	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#283	0.9865443425076452	0.9865443425076452	0.9865443425076452	(float)-width!=yAdj	_
org.jfree.chart.plot.Marker#float#getAlpha#?#312	0.9865443425076452	0.9865443425076452	0.9865443425076452	this.alpha>=0	_
