line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	1.0	1.0	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	1.0	this.domainAxes.indexOf(axis)>0	GT
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.06060606060606061	0.6666666666666666	0.410126582278481	(index)!=0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.025157232704402517	0.6666666666666666	0.41006289308176097	super.indexOf(object)>0	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.046511627906976744	0.4	0.2586046511627907	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.07692307692307693	0.26666666666666666	0.1853968253968254	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.2	0.2	0.16999999999999998	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.125	0.14285714285714285	0.12207792207792206	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.09090909090909091	0.125	0.11136363636363636	!(axis == getRangeAxis())	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	0.1	0.1	0.07081081081081081	r == null	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.07407407407407407	0.07407407407407407	0.06984126984126984	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.06349206349206349	0.06349206349206349	0.06349206349206349	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.06349206349206349	0.06349206349206349	0.06349206349206349	markers == null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	0.06349206349206349	0.06349206349206349	0.06349206349206349	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.06060606060606061	0.06060606060606061	0.05858585858585859	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.0547945205479452	0.0547945205479452	0.0547945205479452	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.05405405405405406	0.05405405405405406	0.05405405405405406	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.04878048780487805	0.05263157894736842	0.05109114249037227	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.05194805194805195	0.05194805194805195	0.05044593960256611	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.125	0.0	0.05		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.041666666666666664	0.041666666666666664	0.041666666666666664	!(paint == null)	_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.09090909090909091	0.0	0.03636363636363637		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.09090909090909091	0.0	0.03636363636363637		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.018604651162790697	0.039603960396039604	0.031204236702740043	!(index >= 0 && index < this.size)	_
org.jfree.data.Range#double#getLowerBound#?#99	0.02	0.032520325203252036	0.02751219512195122	this.lower==0	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.02702702702702703	0.02702702702702703	0.02702702702702703	isAutoRange()	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.fixedAutoRange>=0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.lowerMargin!=0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.autoRangeMinimumSize>0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.upperMargin!=0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.025974025974025976	0.025974025974025976	0.025974025974025976	-1<0	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.06349206349206349	0.0	0.025396825396825397		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	0.06349206349206349	0.0	0.025396825396825397		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.06349206349206349	0.0	0.025396825396825397		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.06349206349206349	0.0	0.025396825396825397		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.06349206349206349	0.0	0.025396825396825397		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.0625	0.0	0.025		_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.023809523809523808	0.023809523809523808	0.023809523809523808	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.023809523809523808	0.023809523809523808	0.023809523809523808	!(unit == null)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	0.022222222222222223	0.023121387283236993	0.022761721258831084	!(turnOffAutoRange)	_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#197	0.05405405405405406	0.0	0.021621621621621623		_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.021621621621621623	0.021621621621621623	0.021621621621621623	this.size>0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.02	0.02	0.02	this.upper>=0	_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	0.047058823529411764	0.0	0.018823529411764708		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	0.018604651162790697	0.018604651162790697	0.018604651162790697	!(index >= this.objects.length)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.015384615384615385	0.015444015444015444	0.015420255420255422	right<=top	_
org.jfree.data.Range#?#Range#?,double,double#89	0.015151515151515152	0.01556420233463035	0.015399127461384271	lower!=upper	_
org.jfree.chart.util.AbstractObjectList#int#size#?#147	0.009925558312655087	0.018957345971563982	0.015344630908000425	this.size>0	_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#999	0.03418803418803419	0.0	0.013675213675213677		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#898	0.03418803418803419	0.0	0.013675213675213677		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#706	0.029411764705882353	0.0	0.011764705882352941		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#202	0.029411764705882353	0.0	0.011764705882352941		_
