line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.OptimizeParameters#void#tryEliminateOptionalArgs#?,DefinitionSite,SimpleDefinitionFinder#164	0.0	0.05764411027568922	0.05764411027568922	call.getChildCount() - 1==maxArgs	_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#242	0.0	0.05244755244755245	0.05244755244755245	highestIndex - numNamedParameter + 1==highestIndex	_
com.google.javascript.jscomp.RenameVars#void#assignNames#?,Set<Assignment>#499	0.0	0.013194444444444446	0.013194444444444446	generatedNamesForAssignments.get(i).length()==numPendingAssignments	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#182	0.0	0.004615567863736526	0.004615567863736526	progressRange.initialValue>progressStep	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	0.003581304916999967	0.003581304916999967	charno==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#47	0.0	0.003069018275567121	0.003069018275567121	lineno>initCharno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.0030328026274157064	0.0030328026274157064	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.00281496103468838	0.00281496103468838	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	2.7325332929740303E-4	2.7325332929740303E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1156	0.0	2.426939608118933E-4	2.426939608118933E-4	mergeLineCharNo(lineno,charno)<=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1160	0.0	2.4078746587661125E-4	2.4078746587661125E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	2.4078746587661125E-4	2.4078746587661125E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	0.0	2.0977003743112463E-4	2.0977003743112463E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#339	0.0	1.5803051061901623E-4	1.5803051061901623E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	8.256600793351632E-5	8.256600793351632E-5	graph.getNodes().size()!=cycleCount	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#447	0.0	6.872965150506985E-5	6.872965150506985E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1746	0.0	2.418711149452157E-5	2.418711149452157E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1151	0.0	1.3879754665000256E-5	1.3879754665000256E-5	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.0	6.061740851149222E-6	6.061740851149222E-6	sourceCursor - 1<c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1010	0.0	5.55817681919125E-6	5.55817681919125E-6	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2403	0.0	1.6876489244694974E-7	1.6876489244694974E-7	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.NameGenerator#String#generateNextName#?#128	0.0	0.0	0.0	firstChars.length!=pos	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#89	0.0	0.0	0.0	reduction.estimateSavings()<helperCodeCost	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#104	0.0	0.0	0.0	parent.getType()!=size	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<c	_
com.google.javascript.rhino.Node#?#Node#?,int#363	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#874	0.0	0.0	0.0	x.getType()>count	_
