line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#943	0.9991301826616411	0.9991301826616411	1.9982603653232822	!(i < x.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1001	0.9991301826616411	0.9991301826616411	1.9982603653232822	!(x[i] < 0)	_
org.apache.commons.math3.util.FastMath#double#nextUp#?,double#767	0.9991301826616411	0.9991301826616411	1.9982603653232822	nextAfter(a,Double.POSITIVE_INFINITY)!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#917	0.9991301826616411	0.9991301826616411	1.9982603653232822	!(i < x.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#521	0.9988402435488547	0.9997100608872137	1.9971006088721368	!(i < lB.length)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1270	0.9953609741954189	1.0	1.9953609741954188	max<=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1228	0.9953609741954189	0.9997100608872137	1.9950710350826326	mat.getRowDimension()==n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#599	0.9997100608872137	0.9997100608872137	1.9950710350826326	sumw * sumw / sumwq>sumwq	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#114	0.9973905479849232	0.9976804870977095	1.99449115685706	upper[i]>v	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#956	0.9991301826616411	0.9991301826616411	1.99449115685706	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#320	0.9930414612931284	0.9997100608872137	1.9927515221803422	checkFeasableCount==lambda	_
org.apache.commons.math3.util.FastMath#double#nextAfter#?,double,double#3223	0.9956509133082053	0.9956509133082053	1.9913018266164106	!(d == direction)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1080	0.9953609741954189	0.9953609741954189	1.9907219483908378	!(r < m.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1067	0.9953609741954189	0.9953609741954189	1.9907219483908378	e * e>=e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1204	0.9953609741954189	0.9953609741954189	1.9907219483908378	!(r < n)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1036	0.9953609741954189	0.9953609741954189	1.9907219483908378	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1191	0.9953609741954189	0.9953609741954189	1.9907219483908378	r < n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1157	0.9953609741954189	0.9953609741954189	1.9907219483908378	!(i < m.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1251	0.9953609741954189	0.9953609741954189	1.9907219483908378	step==start	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#339	0.9950710350826326	0.9950710350826326	1.9901420701652652	!(columnData == null)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#113	0.9947810959698463	0.9953609741954189	1.9901420701652652	getColumnDimension()!=rowCount	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#127	0.9942012177442737	0.9953609741954189	1.9895621919396926	getColumnDimension()!=rowCount	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.9915917657291968	0.9915917657291968	1.9831835314583937	evaluations.getMaximalCount()!=0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.9898521310524789	0.9901420701652653	1.9799942012177443	maximalCount!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#112	0.9750652363003769	0.9907219483908379	1.964917367352856	d[0].length<nRows	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#PointValuePair#optimizeInternal#?,int,MultivariateFunction,GoalType,double[]#128	0.9768048709770948	0.9768048709770948	1.9536097419541896	!(f == null)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#144	0.9756451145259496	0.9765149318643085	1.952160046390258	m.getColumnDimension()==nRows	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.9683966367062917	0.9683966367062917	1.9367932734125834	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#599	0.9582487677587707	0.9625978544505653	1.920846622209336	getColumnDimension()==nRows	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#407	0.9579588286459844	0.9625978544505653	1.9205566830965497	getColumnDimension()==rows	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.9576688895331981	0.9579588286459844	1.9156277181791825	walkInRowOrder(visitor)<=0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.9565091330820528	0.9565091330820528	1.9130182661641055	0==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#304	0.9237460133371992	0.9510002899391128	1.874746303276312	data[row][column]<0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#335	0.900550884314294	0.900550884314294	1.801101768628588	(data == null) ? 0 : data.length>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#341	0.9002609452015077	0.9002609452015077	1.8005218904030154	((data == null) || (data[0] == null)) ? 0 : data[0].length!=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	0.8831545375471151	0.8831545375471151	1.7663090750942303	!(columnDimension < 1)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#402	0.8811249637576108	0.8811249637576108	1.7622499275152217	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#418	0.8808350246448245	0.8808350246448245	1.761670049289649	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.8515511742534068	0.8518411133661931	1.7033922876195997	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.83792403595245	0.83792403595245	1.6758480719049	!(cb == null)	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7465932154247608	0.9150478399536097	1.6616410553783705	Math.sqrt(a)<=0	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	0.7793563351696144	0.7796462742824006	1.559002609452015	array != null	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#246	0.9997100608872137	0.0	0.9997100608872137		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#253	0.9997100608872137	0.0	0.9997100608872137		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#PointValuePair#doOptimize#?#364	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#?#FitnessFunction#?#904	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#zeros#?,int,int#1218	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getFrobeniusNorm#?#280	0.9950710350826326	0.0	0.9950710350826326		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean#288	0.9930414612931284	0.0	0.9930414612931284		_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#65	0.9921716439547695	0.0	0.9921716439547695		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#80	0.9895621919396926	0.0	0.9895621919396926		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#73	0.9895621919396926	0.0	0.9895621919396926		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#?#BaseAbstractMultivariateSimpleBoundsOptimizer#?,ConvergenceChecker<PointValuePair>#66	0.988112496375761	0.0	0.988112496375761		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9860829225862568	0.0	0.9860829225862568		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	0.9814438967816759	0.0	0.9814438967816759		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[]#105	0.9805740794433169	0.0	0.9805740794433169		_
