line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.9925283921099821	0.9997011356843993	1.9922295277943816	(y)== 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.9925283921099821	0.9973102211595936	1.9898386132695758	(x)== 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.9913329348475792	0.9913329348475792	1.9826658696951585	(result)<= 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.9722056186491332	0.9722056186491332	1.9444112372982665	(0.0)== 0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.9506873879258817	0.9506873879258817	1.9013747758517634	(cosQ(xa,xb))>= 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.9234907352062164	0.9234907352062164	1.8469814704124328	(sinQ(a,b))!= 0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.9163179916317992	0.9279736999402272	1.8442916915720264	(p)> 0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.9231918708906157	0.9178123132098027	1.8356246264196054	(result)> 0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.9163179916317992	0.9181111775254035	1.8344291691572026	(p)!= 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7438732815301853	0.9142259414225942	1.6580992229527793	(Math.sqrt(a))<= 0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#326	0.9991034070531979	0.0	0.9991034070531979		GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.9988045427375971	0.0	0.9988045427375971		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.9988045427375971	0.0	0.9988045427375971		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#201	0.9988045427375971	0.0	0.9988045427375971		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.9988045427375971	0.0	0.9988045427375971		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.9922295277943813	0.0	0.9922295277943813		_
