line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.19611613513818404	0.7071067811865475	0.9032229163247315	(y)== 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.19611613513818404	0.31622776601683794	0.5123439011550219	(x)== 0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#326	0.5	0.0	0.5		GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#201	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.18257418583505536	0.18257418583505536	0.3651483716701107	(result)<= 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.10314212462587934	0.10314212462587934	0.20628424925175867	(0.0)== 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.07761505257063328	0.07761505257063328	0.15523010514126656	(cosQ(xa,xb))>= 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.06237828615518053	0.06237828615518053	0.12475657231036107	(sinQ(a,b))!= 0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.05965499862718936	0.0642824346533225	0.12393743328051186	(p)> 0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.062257280636469035	0.0601929265428846	0.1203858530857692	(result)> 0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.05965499862718936	0.060302268915552716	0.11995726754274208	(p)!= 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.03413943709994594	0.05892556509887897	0.09306500219882491	(Math.sqrt(a))<= 0	_
