line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.038461538461538436	0.5	0.5384615384615384	(y)== 0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#326	0.25	0.0	0.25		GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#201	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.038461538461538436	0.09999999999999998	0.1384615384615384	(x)== 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.033333333333333326	0.033333333333333326	0.06666666666666665	(result)<= 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.010638297872340385	0.010638297872340385	0.02127659574468077	(0.0)== 0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.0060240963855421326	0.0060240963855421326	0.012048192771084265	(cosQ(xa,xb))>= 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.0038910505836575737	0.0038910505836575737	0.0077821011673151474	(sinQ(a,b))!= 0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.003558718861209953	0.004132231404958664	0.007690950266168617	(p)> 0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.003875968992248069	0.0036231884057971175	0.007246376811594235	(result)> 0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.003558718861209953	0.0036363636363636598	0.007195082497573613	(p)!= 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0011655011655011815	0.00347222222222221	0.004637723387723391	(Math.sqrt(a))<= 0	_
