line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.7071067811865476	0.0	0.7071067811865476		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#578	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#636	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.23570226039551587	0.23570226039551587	0.47140452079103173	FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length)>0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1197	0.21650635094610968	0.2487080016869035	0.46521435263301314	ya + yb==0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#138	0.20412414523193154	0.20412414523193154	0.4082482904638631	sumLog>=0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.14879590519303285	0.2487080016869035	0.3975039068799363	log(x,null)==0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.19245008972987526	0.19245008972987526	0.3849001794597505	geoMeanImpl.getResult()>0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	0.18144368465060579	0.18609684207969418	0.36754052673029997	xbar + (correction / sampleSize)>0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.18257418583505536	0.18257418583505536	0.3651483716701107	Double.NaN>=0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#167	0.3611575592573076	0.0	0.3611575592573076		GT
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.3611575592573076	0.0	0.3611575592573076		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.3572948005052482	0.0	0.3572948005052482		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#90	0.3572948005052482	0.0	0.3572948005052482		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.1750752438129634	0.1781741612749496	0.353249405087913	sum>0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.17118419700436516	0.17309692896316617	0.34428112596753135	evaluate(values,0,values.length)>0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.16666666666666666	0.16666666666666666	0.3333333333333333	Double.NaN>=0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#420	0.3086066999241838	0.11322770341445956	0.3086066999241838		_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#79	0.29277002188455997	0.0	0.29277002188455997		_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#79	0.29277002188455997	0.0	0.29277002188455997		_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.12309149097933272	0.16012815380508713	0.28321964478441986	n==0	_
