line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.0	0.07662864316515494	0.07662864316515494	log(x,null)==0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.0	0.059864632539983476	0.059864632539983476	n==0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1197	0.0	0.028835200167351898	0.028835200167351898	ya + yb==0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	0.0	0.00511606061364831	0.00511606061364831	xbar + (correction / sampleSize)>0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.0	0.0033521560821965233	0.0033521560821965233	meanImpl.getResult()>0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.0	0.0032780797542661063	0.0032780797542661063	sum>0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.0	0.0022945491396977416	0.0022945491396977416	moment.m1>0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.0	0.001973382459408547	0.001973382459408547	evaluate(values,0,values.length)>0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0	4.416129057148743E-4	4.416129057148743E-4	exp(x,0.0,null)!=0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.0	0.0	0.0	evaluate(values,0,values.length)>=0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#138	0.0	0.0	0.0	sumLog>=0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.0	0.0	0.0	varianceImpl.getResult()!=0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#931	0.0	0.0	0.0	result>=0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.0	0.0	0.0	Double.NaN>=0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#424	0.0	0.0	0.0	var>0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.0	0.0	0.0	geoMeanImpl.getResult()>0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#268	0.0	0.0	0.0	var>=0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.0	0.0	0.0	Double.NaN>=0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.0	0.0	0.0	FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length)>0	_
