line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1197	5.954511558538404	5.96607009694258	11.920581655480984	ya + yb==0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	5.901193139448173	5.96607009694258	11.867263236390754	log(x,null)==0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	3.971290082028337	3.972781506338553	7.94407158836689	xbar + (correction / sampleSize)>0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	3.969052945563013	3.970171513795675	7.939224459358687	sum>0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	3.9675615212527964	3.9683072334079044	7.935868754660701	evaluate(values,0,values.length)>0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	5.997762863534676	0.0	5.997762863534676		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#167	5.9850857568978375	0.0	5.9850857568978375		GT
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	5.9850857568978375	0.0	5.9850857568978375		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	5.984712900820283	0.0	5.984712900820283		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#90	5.984712900820283	0.0	5.984712900820283		_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#79	5.97613721103654	0.0	5.97613721103654		_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#79	5.97613721103654	0.0	5.97613721103654		_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	5.974645786726324	0.0	5.974645786726324		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	5.974645786726324	0.0	5.974645786726324		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	5.974645786726324	0.0	5.974645786726324		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#84	5.960477255779269	0.0	5.960477255779269		_
