line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	6.0	0.0	6.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#578	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#636	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#167	0.9	0.0	0.9		GT
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9	0.0	0.9		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.8780487804878049	0.0	0.8780487804878049		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#90	0.8780487804878049	0.0	0.8780487804878049		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1197	0.29508196721311475	0.3956043956043956	0.6906863628175104	ya + yb==0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.6666666666666666	0.0	0.6666666666666666		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.2857142857142857	0.2857142857142857	0.5714285714285714	FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length)>0	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#79	0.5625	0.0	0.5625		_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#79	0.5625	0.0	0.5625		_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.13584905660377358	0.3956043956043956	0.5314534522081692	log(x,null)==0	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.5294117647058824	0.0	0.5294117647058824		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.5294117647058824	0.0	0.5294117647058824		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.5294117647058824	0.0	0.5294117647058824		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#420	0.4444444444444444	0.07407407407407407	0.4444444444444444		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#138	0.2222222222222222	0.2222222222222222	0.4444444444444444	sumLog>=0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	0.20253164556962025	0.21333333333333335	0.4158649789029536	xbar + (correction / sampleSize)>0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.2	0.2	0.4	geoMeanImpl.getResult()>0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.18823529411764706	0.1951219512195122	0.38335724533715926	sum>0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.1797752808988764	0.1839080459770115	0.3636833268758879	evaluate(values,0,values.length)>0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.18181818181818182	0.18181818181818182	0.36363636363636365	Double.NaN>=0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#84	0.33962264150943394	0.0	0.33962264150943394		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#58	0.3364485981308411	0.0	0.3364485981308411		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#57	0.3364485981308411	0.0	0.3364485981308411		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#57	0.32727272727272727	0.0	0.32727272727272727		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.15384615384615385	0.15384615384615385	0.3076923076923077	Double.NaN>=0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#106	0.2571428571428571	0.0	0.2571428571428571		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#57	0.23684210526315788	0.0	0.23684210526315788		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.08695652173913043	0.14285714285714285	0.22981366459627328	n==0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.10810810810810811	0.1111111111111111	0.21921921921921922	meanImpl.getResult()>0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#61	0.21428571428571427	0.0	0.21428571428571427		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.10256410256410256	0.10256410256410256	0.20512820512820512	evaluate(values,0,values.length)>=0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.10256410256410256	0.10256410256410256	0.20512820512820512	varianceImpl.getResult()!=0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#184	0.1935483870967742	0.0	0.1935483870967742		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#83	0.1572052401746725	0.0	0.1572052401746725		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#268	0.07407407407407407	0.07017543859649122	0.14035087719298245	var>=0	_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#80	0.1322314049586777	0.0	0.1322314049586777		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.06451612903225806	0.06666666666666667	0.13118279569892471	moment.m1>0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#137	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#205	0.0625	0.0	0.0625		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#66	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#92	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#118	0.03389830508474576	0.0	0.03389830508474576		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0136986301369863	0.014134275618374558	0.02783290575536086	exp(x,0.0,null)!=0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#931	0.01556420233463035	0.009216589861751152	0.018433179723502304	result>=0	_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.0	0.0	0.0		_
