line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.0	0.24945563418617314	0.24945563418617314	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.0	0.24945504087193462	0.24945504087193462	res != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.0	0.07602339181286549	0.07602339181286549	isInlinableObject(referenceInfo.references)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.0	0.0736842105263158	0.0736842105263158	type == Token.FUNCTION	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#166	0.0	0.05582137161084529	0.05582137161084529	parent.isGetProp()	GT
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.0	0.036199095022624445	0.036199095022624445	!(val == null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.0	0.028846153846153855	0.028846153846153855	key != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#277	0.0	0.022222222222222227	0.022222222222222227	child != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.010691375623663575	0.010691375623663575	x != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2811	0.0	0.005340355626308352	0.005340355626308352	isObjectLitKey(node,parent)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#655	0.0	0.003009641873278237	0.003009641873278237	c != null	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#196	0.0	0.0028643724696356277	0.0028643724696356277	i < length	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.002758821141433722	0.002758821141433722	getLastChar()<first	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#668	0.0	0.002030375827034965	0.002030375827034965	c != null	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#83	0.0	0.001957058711761353	0.001957058711761353	!(var.isGlobal())	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2552	0.0	0.0018315018315018304	0.0018315018315018304	value != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1110	0.0	0.0017961570593149547	0.0017961570593149547	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.0	0.0015035949189867142	0.0015035949189867142	key != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	0.0	0.0014245014245014287	0.0014245014245014287	i != level	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	0.0	0.0013519929825126144	0.0013519929825126144	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#625	0.0	0.001176063475841389	0.001176063475841389	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1556	0.0	0.0011713776419658758	0.0011713776419658758	parent.isVar()	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	0.0	0.0011242175671705872	0.0011242175671705872	!(child == last)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#654	0.0	0.0010150910715555125	0.0010150910715555125	current != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3036	0.0	9.07825989325827E-4	9.07825989325827E-4	parent.isFunction()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.0	8.074106073483083E-4	8.074106073483083E-4	n.isObjectLit()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#673	0.0	7.931204147726021E-4	7.931204147726021E-4	root.getParent() != null	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#91	0.0	7.926385496155701E-4	7.926385496155701E-4	!(name.isEmpty() || !Character.isUpperCase(name.charAt(0)))	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#834	0.0	7.379196747401914E-4	7.379196747401914E-4	!(value != null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#464	0.0	7.304587240652033E-4	7.304587240652033E-4	!(global)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.0	7.153135637806744E-4	7.153135637806744E-4	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1490	0.0	6.817332222797893E-4	6.817332222797893E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	0.0	5.829062735287684E-4	5.829062735287684E-4	isInitializingDeclarationAt(0)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.0	5.294156574680697E-4	5.294156574680697E-4	maybeInit.isInitializingDeclaration()	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	5.182463102926391E-4	5.182463102926391E-4	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#220	0.0	5.128191957043046E-4	5.128191957043046E-4	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.0	5.015324602953477E-4	5.015324602953477E-4	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#639	0.0	4.695802794002662E-4	4.695802794002662E-4	first == node	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#715	0.0	4.335676501448849E-4	4.335676501448849E-4	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1717	0.0	4.151988933391241E-4	4.151988933391241E-4	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	0.0	3.9925222406974237E-4	3.9925222406974237E-4	c != null	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.0	3.7162712818765095E-4	3.7162712818765095E-4	statementContext	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#715	0.0	3.626943005181349E-4	3.626943005181349E-4	currentBlock == this	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#477	0.0	3.094583223440463E-4	3.094583223440463E-4	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	2.823507692474764E-4	2.823507692474764E-4	statementNeedsEnded	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#336	0.0	2.6813611316252924E-4	2.6813611316252924E-4	!(value == null)	_
com.google.javascript.jscomp.Normalize#void#process#?,Node,Node#156	0.0	2.647740057927948E-4	2.647740057927948E-4	!(!compiler.getLifeCycleStage().isNormalized())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#329	0.0	2.426345164777749E-4	2.426345164777749E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#594	0.0	2.3575533332097936E-4	2.3575533332097936E-4	last == null	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#516	0.0	2.2387301750787108E-4	2.2387301750787108E-4	n.isFunction()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#79	0.0	2.1917035644149704E-4	2.1917035644149704E-4	!(nameStack.isEmpty())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#100	0.0	2.1917035644149704E-4	2.1917035644149704E-4	!t.inGlobalScope()	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#730	0.0	2.142514129511281E-4	2.142514129511281E-4	!(n.isQuotedString())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#892	0.0	1.9738619127760825E-4	1.9738619127760825E-4	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1185	0.0	1.956875996375209E-4	1.956875996375209E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#457	0.0	1.9245220068900187E-4	1.9245220068900187E-4	!(superClass != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	1.9128062032510844E-4	1.9128062032510844E-4	!(root == null)	_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2360	0.0	1.8250224618149204E-4	1.8250224618149204E-4	!(globalRefMap == null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.8010613578480617E-4	1.8010613578480617E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1102	0.0	1.682796822952764E-4	1.682796822952764E-4	subTypes == null	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#481	0.0	1.4029499867288528E-4	1.4029499867288528E-4	n.hasChildren()	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#904	0.0	1.350920114881396E-4	1.350920114881396E-4	n != null	_
