line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1464	1.0	1.0	1.0	tailZone.iStartRecurrence.getSaveMillis() > 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#804	1.0	0.0	0.8		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#800	1.0	0.0	0.8		_
org.joda.time.tz.ZoneInfoCompiler#boolean#verbose#?#78	0.5	0.0	0.4		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#866	0.1428571428571429	1.0	0.31428571428571433	year <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#419	0.1428571428571429	1.0	0.31428571428571433	offsetForLast > size	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#550	0.0357142857142857	1.0	0.22857142857142856	offset >= saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.0016051364365970988	1.0	0.2012841091492777	!(daysToAdd > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#914	0.125	0.5	0.2	(iWallOffset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#918	0.125	0.5	0.2	(iStandardOffset)> 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#165	0.19999999999999996	0.19999999999999996	0.15999999999999998		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#397	0.16666666666666663	0.16666666666666663	0.14761904761904765	zone.isCachable()	_
