line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#302	0.9995261412099194	0.9995261412099194	1.9985788725013625	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) || isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#728	0.9973207249802994	0.9973207249802994	1.994170126366563	!(NodeUtil.getBooleanValue(right) != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#819	0.9976351883966578	0.9976351883966578	1.9938568508651717	!(!newNode.isEquivalentTo(n))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1017	0.9968494013862634	0.999210484762356	1.9926007782548707	!(obj != null)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#521	0.9954380997325782	0.9954380997325782	1.9902502361891101	n.hasOneChild()	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1062	0.9943431803896919	0.9930947897049592	1.9861895794099185	Token.printTrees	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#128	0.9949685534591195	0.9915387026010655	1.982766772776504	!("Infinity".equals(name))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#878	0.990452339959305	0.9916940918351355	1.9818364795678844	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9895230648944489	0.9895230648944489	1.9790461297888977	Token.printTrees	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#74	0.9815418023887079	0.9815418023887079	1.9460289232544297	newVersionOfNode != currentVersionOfNode	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#515	0.9704033123754026	0.9704033123754026	1.9322516175889608	!(hasElse)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#742	0.9630193273474356	0.9630193273474356	1.9245753218771422	!(alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild))	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#777	0.9619945272119186	0.9619945272119186	1.9239890544238372	!(n.getType() == Token.LABEL)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1795	0.9617021276595745	0.9617021276595745	1.923258122189281	child != null	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1046	0.9615559945297066	0.9615559945297066	1.9231119890594133	!(c.getType() == Token.BLOCK)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#161	0.9614099058037071	0.9614099058037071	1.9151401243417627	!(irNode.getType() == Token.EMPTY)	_
