line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1662	Infinity	Infinity	Infinity		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2479	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2457	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2413	0.5	0.5	0.5	initialTrustRegionRadius != requiredMinDiff	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#110	0.5	0.5	0.4	!(i < dim)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#405	0.07692307692307693	0.07692307692307693	0.07692307692307693	trustRegionCenterInterpolationPointIndex != nh	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#302	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(lowerDifference.getEntry(j) >= -initialTrustRegionRadius)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#228	0.0625	0.0625	0.0625	this.initialTrustRegionRadius <= initialTrustRegionRadius	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#76	0.03333333333333333	0.07692307692307693	0.050769230769230775	(evaluations.getCount())<= 0	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#RealPointValuePair#doOptimize#?#242	0.07692307692307693	0.0	0.046153846153846156		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#72	0.07142857142857142	0.0	0.04285714285714285		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#79	0.07142857142857142	0.0	0.04285714285714285		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int#211	0.0625	0.0	0.0375		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?#60	0.0625	0.0	0.0375		_
org.apache.commons.math.util.Incrementor#int#getCount#?#109	0.007462686567164179	0.03571428571428571	0.018763326226012792	(count)== 0	_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#677	0.014705882352941176	0.014705882352941176	0.014705882352941176	data[index] == value	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#98	0.014285714285714285	0.014492753623188406	0.014368530020703933	(function.value(point))> 0	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#105	0.012987012987012988	0.012987012987012988	0.012987012987012988	!(f == null)	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#46	0.010638297872340425	0.014925373134328358	0.012353127977135598	this.value <= value	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#132	0.014285714285714285	0.0	0.00857142857142857		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#139	0.012987012987012988	0.0	0.007792207792207792		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?,ConvergenceChecker<RealPointValuePair>#66	0.012658227848101266	0.0	0.007594936708860759		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#54	0.010638297872340425	0.0	0.006382978723404255		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#732	0.010309278350515464	0.0	0.006185567010309278		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.005128205128205128	0.007575757575757576	0.006107226107226108	(data[index])< 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.004545454545454545	0.0070921985815602835	0.005564152159896841	(data[row][column])< 0	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#63	0.007575757575757576	0.0	0.004545454545454545		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#302	0.004405286343612335	0.004405286343612335	0.004405286343612335	data[row][column] <= value	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.004132231404958678	0.004149377593360996	0.004139089880319606	(data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.0034129692832764505	0.0034129692832764505	0.0034129692832764505	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.0034129692832764505	0.0034129692832764505	0.0034129692832764505	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#84	0.005291005291005291	0.0	0.003174603174603174		_
