line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#169	1.0	1.0	1.0	this.plotLines != draw	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1303	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.baseItemLabelGenerator,that.baseItemLabelGenerator))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#149	0.9384615384615385	0.9384615384615385	0.9384615384615385	!(!this.formatPattern.equals(that.formatPattern))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.9101538461538462	0.9101538461538462	0.9101538461538461	!(format == null)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#192	0.9027692307692308	0.9027692307692308	0.9027692307692308	!(this.angle != that.angle)	_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#192	0.9021538461538462	0.9021538461538462	0.9006769230769232	this == o	_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#149	0.8886153846153846	0.8886153846153846	0.8830769230769231	this == obj	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#112	0.8683076923076923	0.8683076923076923	0.8683076923076923	obj instanceof ShapeList	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2401	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.outlineStrokeList,that.outlineStrokeList))	_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#95	0.8683076923076923	0.8683076923076923	0.8683076923076923	obj instanceof BooleanList	_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#100	0.8664615384615384	0.8664615384615384	0.8664615384615384	obj instanceof PaintList	_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#105	0.8664615384615384	0.8664615384615384	0.8664615384615384	!(obj == null)	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#186	0.8535384615384616	0.8535384615384616	0.8535384615384616	!(!(obj instanceof AbstractObjectList))	_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#120	0.8086153846153846	0.8086153846153846	0.8086153846153846	!(rotationAnchor == null)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.7606153846153846	0.7975384615384615	0.7753846153846153	this.size==0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.7735384615384615	0.7735384615384615	0.7735384615384615	increment<=initialCapacity	_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#87	0.7538461538461538	0.7538461538461538	0.7512615384615384	!(p1 instanceof GradientPaint && p2 instanceof GradientPaint)	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#130	0.6707692307692308	0.6707692307692308	0.6703999999999999	o1 != null	_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#144	0.9975384615384615	0.0	0.5985230769230768		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#450	0.9975384615384615	0.0	0.5985230769230768		GT
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#490	0.9975384615384615	0.0	0.5985230769230768		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#233	0.9126153846153846	0.0	0.5475692307692307		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#75	0.912	0.0	0.5472		_
org.jfree.chart.renderer.AbstractRenderer#void#notifyListeners#?,RendererChangeEvent#2339	0.8744615384615384	0.0	0.524676923076923		_
org.jfree.chart.event.RendererChangeEvent#?#RendererChangeEvent#?,Object#63	0.8744615384615384	0.0	0.524676923076923		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#60	0.8098461538461539	0.0	0.4859076923076923		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#92	0.8098461538461539	0.0	0.4859076923076923		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#362	0.8098461538461539	0.0	0.4859076923076923		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#60	0.8073846153846154	0.0	0.4844307692307692		_
org.jfree.chart.util.PaintList#?#PaintList#?#61	0.8073846153846154	0.0	0.4844307692307692		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.7735384615384615	0.0	0.46412307692307686		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.7735384615384615	0.0	0.46412307692307686		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.7323076923076923	0.0	0.4393846153846154		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#71	0.7323076923076923	0.0	0.4393846153846154		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#170	-0.038153846153846156	0.0	-0.022892307692307694		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	-0.05169230769230769	0.0	-0.03101538461538461		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#77	-0.05292307692307692	0.0	-0.03175384615384615		_
