line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#JSError#report#?,JSError#780	0.0	0.33044315992292866	0.33044315992292866	!(shouldReport)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#260	0.0	0.2888888888888889	0.2888888888888889	!propA.isSubtype(propB)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#446	0.0	0.2850144956513046	0.2850144956513046	nodeType==charno	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#matchConstraint#?,ObjectType#567	0.0	0.14615384615384616	0.14615384615384616	constraintObj.isRecordType()	GT
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#213	0.0	0.08333333333333333	0.08333333333333333	registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE).isSubtype(that)	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#404	0.0	0.08247496423462088	0.08247496423462088	info != null && info.isNoTypeCheck()	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3074	0.0	0.0731740614334471	0.0731740614334471	!(owner != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2102	0.0	0.0711111111111111	0.0711111111111111	!(!match(JsDocToken.COMMA))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#677	0.0	0.06698187549251379	0.06698187549251379	!(qualifiedName != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseAdd#?,Node,FlowScope#721	0.0	0.05297297297297297	0.05297297297297297	(!leftIsUnknown && leftType.isString()) || (!rightIsUnknown && rightType.isString())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1159	0.0	0.05187771539667109	0.05187771539667109	stream.getLineno()==startCharno	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.0	0.04614019520851819	0.04614019520851819	i > 0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#242	0.0	0.04216731458409448	0.04216731458409448	oldProp != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#457	0.0	0.04047374345421621	0.04047374345421621	that.isRecordType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1720	0.0	0.038476041304095605	0.038476041304095605	token == JsDocToken.LC	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#109	0.0	0.0380952380952381	0.0380952380952381	!(!otherProps.keySet().equals(keySet))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#687	0.0	0.03579347481786506	0.03579347481786506	!(qObjName != null && name.isString())	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#1956	0.0	0.0189909501899095	0.0189909501899095	!(t.getScopeDepth() <= 2)	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1018	0.0	0.018645204560697518	0.018645204560697518	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1641	0.0	0.018362093799076322	0.018362093799076322	functionType.getMinArguments()<ordinal	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1571	0.0	0.016623255616966308	0.016623255616966308	!(childType.isFunctionType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#786	0.0	0.012342215988779805	0.012342215988779805	!(functionType.isFunctionType())	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#658	0.0	0.011167805911235198	0.011167805911235198	found.canAssignTo(required) || required.canAssignTo(found)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#609	0.0	0.010555881920986929	0.010555881920986929	!(var != null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#148	0.0	0.010074886718881824	0.010074886718881824	lineno>charno	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1134	0.0	0.009827884477137066	0.009827884477137066	type != narrowed	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2073	0.0	0.009453781512605041	0.009453781512605041	!(valueType != null)	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#419	0.0	0.009125636672325976	0.009125636672325976	!argType.canAssignTo(paramType)	_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#173	0.0	0.009080902586681342	0.009080902586681342	!(altPropertyType == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2013	0.0	0.008924928600571196	0.008924928600571196	alternate == null	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1246	0.0	0.008352211169112576	0.008352211169112576	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1802	0.0	0.008347024644359848	0.008347024644359848	jsType == null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#506	0.0	0.007648132142514165	0.007648132142514165	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1116	0.0	0.007553341817017853	0.007553341817017853	stream.getCharno()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1754	0.0	0.0073074908328968026	0.0073074908328968026	stream.getCharno()<lineno	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#273	0.0	0.007282913165266104	0.007282913165266104	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#569	0.0	0.006695381054932339	0.006695381054932339	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2128	0.0	0.006511627906976743	0.006511627906976743	!(!match(JsDocToken.COLON))	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#242	0.0	0.006185283235777492	0.006185283235777492	!(!n.isOptionalArg() && !n.isVarArgs())	_
