line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#316	0.9984346464909992	0.9997387669801463	0.9990867067355728	!(dtz == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#313	0.9984346464909992	0.9997387669801463	0.9990867067355728	convId != null	_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#560	0.9984346464909992	0.9989558861915949	0.9986952663412971	map == null	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#319	0.9984346464909992	0.9986951983298539	0.9985649224104265	dtz != null	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#302	0.9984346464909992	0.9984346464909992	0.9984346464909992	!(zone == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#306	0.9984346464909992	0.9984346464909992	0.9984346464909992	!(id.equals("UTC"))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.9838046272493574	0.9838046272493574	0.9838046272493574	tz != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.9832990750256938	0.9838046272493574	0.9835518511375256	obj instanceof SoftReference<?>	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9752803261977574	0.9832990750256938	0.9792897006117256	!(id.equals(obj))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.973296032553408	0.9752803261977574	0.9742881793755827	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#136	0.973296032553408	0.973296032553408	0.973296032553408	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#314	0.9997387669801463	0.0	0.49986938349007315		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#569	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#568	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#567	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#566	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#565	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#564	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#563	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#562	0.9989558861915949	0.0	0.49947794309579746		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#590	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#593	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#594	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#591	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#592	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#595	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#589	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#588	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#587	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#586	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#585	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#584	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#583	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#582	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#581	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#580	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#578	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#577	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#579	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#574	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#573	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#576	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#575	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#570	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#572	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#571	0.9989558861915949	0.0	0.49947794309579746		GT
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#320	0.9986951983298539	0.0	0.49934759916492694		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#559	0.9984346464909992	0.0	0.4992173232454996		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#597	0.9984346464909992	0.0	0.4992173232454996		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#305	0.9984346464909992	0.0	0.4992173232454996		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#311	0.9984346464909992	0.0	0.4992173232454996		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#312	0.9984346464909992	0.0	0.4992173232454996		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#155	0.9838046272493574	0.0	0.4919023136246787		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#153	0.9838046272493574	0.0	0.4919023136246787		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#151	0.9838046272493574	0.0	0.4919023136246787		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.973296032553408	0.0	0.486648016276704		_
org.joda.time.DateTimeZone#String#getID#?#705	0.8719526087947139	0.0	0.43597630439735696		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#329	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#328	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.0	0.0	0.0		_
