line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#316	0.3779644730092272	0.7071067811865475	0.5425356270978874	!(dtz == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#313	0.3779644730092272	0.7071067811865475	0.5425356270978874	convId != null	_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#560	0.3779644730092272	0.4472135954999579	0.4125890342545926	map == null	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#319	0.3779644730092272	0.4082482904638631	0.3931063817365451	dtz != null	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#302	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(zone == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#306	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#314	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#569	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#568	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#567	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#566	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#565	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#564	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#563	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#562	0.4472135954999579	0.0	0.22360679774997896		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#590	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#593	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#594	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#591	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#592	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#595	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#589	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#588	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#587	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#586	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#585	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#584	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#583	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#582	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#581	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#580	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#578	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#577	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#579	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#574	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#573	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#576	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#575	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#570	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#572	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#571	0.4472135954999579	0.0	0.22360679774997896		GT
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#320	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#559	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#597	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#305	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#311	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#312	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.125	0.125	0.125	tz != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.12309149097933272	0.125	0.12404574548966636	obj instanceof SoftReference<?>	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.10101525445522107	0.12309149097933272	0.11205337271727689	!(id.equals(obj))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.09712858623572641	0.10101525445522107	0.09907192034547374	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#136	0.09712858623572641	0.09712858623572641	0.09712858623572641	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#155	0.125	0.0	0.0625		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#153	0.125	0.0	0.0625		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#151	0.125	0.0	0.0625		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.09712858623572641	0.0	0.04856429311786321		_
org.joda.time.DateTimeZone#String#getID#?#705	0.04214497519610896	0.0	0.02107248759805448		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#329	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#328	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#325	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#324	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#327	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#326	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#337	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#333	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#332	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#330	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#162	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#303	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#307	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#317	0.0	0.0	0.0		_
