line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#316	0.1428571428571429	0.5	0.32142857142857145	!(dtz == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#313	0.1428571428571429	0.5	0.32142857142857145	convId != null	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#314	0.5	0.0	0.25		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#560	0.1428571428571429	0.19999999999999996	0.17142857142857143	map == null	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#319	0.1428571428571429	0.16666666666666663	0.15476190476190477	dtz != null	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#302	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(zone == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#306	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#569	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#568	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#567	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#566	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#565	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#564	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#563	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#562	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#590	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#593	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#594	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#591	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#592	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#595	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#589	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#588	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#587	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#586	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#585	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#584	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#583	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#582	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#581	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#580	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#578	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#577	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#579	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#574	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#573	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#576	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#575	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#570	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#572	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#String#getConvertedId#?,String#571	0.19999999999999996	0.0	0.09999999999999998		GT
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#320	0.16666666666666663	0.0	0.08333333333333331		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#559	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.DateTimeZone#String#getConvertedId#?,String#597	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#305	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#311	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#312	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.015625	0.015625	0.015625	tz != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.015151515151515138	0.015625	0.015388257575757569	obj instanceof SoftReference<?>	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.010204081632653073	0.015151515151515138	0.012677798392084105	!(id.equals(obj))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.009433962264150941	0.010204081632653073	0.009819021948402007	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#136	0.009433962264150941	0.009433962264150941	0.009433962264150941	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#155	0.015625	0.0	0.0078125		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#153	0.015625	0.0	0.0078125		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#151	0.015625	0.0	0.0078125		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.009433962264150941	0.0	0.004716981132075471		_
org.joda.time.DateTimeZone#String#getID#?#705	0.001776198934280604	0.0	8.88099467140302E-4		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#329	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#328	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#325	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#324	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#327	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#326	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#337	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#333	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#332	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#330	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#162	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#303	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#307	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#DateTimeZone#forTimeZone#?,TimeZone#317	0.0	0.0	0.0		_
