line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2410	0.0	0.0	0.0	minDiff <= requiredMinDiff	_
org.apache.commons.math.util.Incrementor#int#getCount#?#109	0.0	0.0	0.0	(count)== 0	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#405	0.0	0.0	0.0	trustRegionCenterInterpolationPointIndex != nh	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1705	0.0	0.0	0.0	!(npt < numEval + n)	GT
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.0	0.0	0.0	(data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.0	0.0	0.0	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#302	0.0	0.0	0.0	data[row][column] <= value	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#314	0.0	0.0	0.0	!(upperDifference.getEntry(j) <= initialTrustRegionRadius)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.0	0.0	0.0	(data[row][column])< 0	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#111	0.0	0.0	0.0	!(startPoint == null)	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#46	0.0	0.0	0.0	this.value <= value	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#101	0.0	0.0	0.0	!(v < lo)	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#228	0.0	0.0	0.0	this.initialTrustRegionRadius <= initialTrustRegionRadius	_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#677	0.0	0.0	0.0	data[index] == value	_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#76	0.0	0.0	0.0	(evaluations.getCount())!= 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.0	0.0	0.0	!(columnDimension < 1)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.0	0.0	0.0	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.0	0.0	0.0	maximalCount >= max	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#98	0.0	0.0	0.0	(function.value(point))>= 0	_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.0	0.0	0.0	maximalCount <= max	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.0	0.0	0.0	(data[index])< 0	_
