line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#318	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1385	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1427	1.0	0.0	1.0		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2262	0.2	0.0	0.2		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#void#remove#?#535	0.0625	0.0	0.0625		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	0.058823529411764705	0.01098901098901099	0.058823529411764705		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#88	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1078	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#?#AssignmentProperty#?,Node,JSModule#529	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#processPrototypeParent#?,NodeTraversal,Node#381	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessExternProperties#void#visit#?,NodeTraversal,Node,Node#413	0.023255813953488372	0.0	0.023255813953488372		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#shouldTraverse#?,NodeTraversal,Node,Node#207	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isPrototypePropertyAssign#?,Node#324	0.022727272727272728	0.0	0.022727272727272728		GT
com.google.javascript.jscomp.AnalyzePrototypeProperties#?#AnalyzePrototypeProperties#?,AbstractCompiler,JSModuleGraph,boolean,boolean#136	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#process#?,Node,Node#73	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#?#RemoveUnusedPrototypeProperties#?,AbstractCompiler,boolean,boolean#59	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#852	0.01098901098901099	0.01098901098901099	0.02197802197802198	x.type!=count	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#224	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1064	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.rhino.Node#String#toStringTree#?#1050	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1055	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addSymbolUse#?,String,JSModule,SymbolType#299	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#119	0.018867924528301886	6.720430107526882E-4	0.018867924528301886		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#void#process#?,Node,Node#147	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#processGlobalFunctionDeclaration#?,NodeTraversal,Node,Node,Node#362	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addGlobalUseOfSymbol#?,String,JSModule,SymbolType#406	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#Deque<Symbol>#getDeclarations#?#694	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction#?#GlobalFunction#?,Node,Node,Node,JSModule#470	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#NameInfo#getNameInfoForName#?,String,SymbolType#179	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#?#ProcessProperties#?#192	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#boolean#markReference#?,JSModule#678	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isGlobalFunctionDeclaration#?,NodeTraversal,Node#308	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences#boolean#traverseEdge#?,NameInfo,JSModule,NameInfo#424	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#?#NameInfo#?,String#634	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#Collection<NameInfo>#getAllNameInfo#?#165	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#JSModule#getDeepestCommonModuleRef#?#686	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameContext#?#NameContext#?,NameInfo#609	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#enterScope#?,NodeTraversal#197	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#boolean#isReferenced#?#641	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1353	0.014492753623188406	0.0	0.014492753623188406		_
com.google.javascript.rhino.Node#String#toString#?#913	0.009900990099009901	0.0	0.009900990099009901		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#921	0.008264462809917356	0.0	0.008264462809917356		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.002036659877800407	0.002044989775051125	0.004077510100254377	s.charAt(i)>=quote	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0024154589371980675	0.0018115942028985507	0.0035507246376811595	graph.getNodes().size()!=cycleCount	_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#239	0.003003003003003003	0.0	0.003003003003003003		_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1767	0.0028011204481792717	0.0	0.0028011204481792717		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1500	0.002785515320334262	0.0	0.002785515320334262		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryCatchNodeContainer#?,Node#1735	0.002770083102493075	0.0	0.002770083102493075		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryFinallyNode#?,Node,Node#1728	0.002688172043010753	0.0	0.002688172043010753		_
com.google.javascript.jscomp.NodeUtil#boolean#isVarOrSimpleAssignLhs#?,Node,Node#2026	0.0025974025974025974	0.0	0.0025974025974025974		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.038772213247173E-4	0.002178649237472767	0.002575789825240837	getLastChar()<first	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#231	0.0024096385542168677	0.0	0.0024096385542168677		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#529	0.0024096385542168677	0.0	0.0024096385542168677		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprAssign#?,Node#1522	0.0021691973969631237	0.0	0.0021691973969631237		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#LinkedDirectedGraph<N,E>#createWithoutAnnotations#?#53	0.0021551724137931034	0.0	0.0021551724137931034		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.002145922746781116	0.0	0.002145922746781116		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#950	0.0020325203252032522	0.0	0.0020325203252032522		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#567	0.0017761989342806395	0.0	0.0017761989342806395		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#FixedPointGraphTraversal<NODE,EDGE>#newTraversal#?,EdgeCallback<NODE,EDGE>#62	0.0017667844522968198	0.0	0.0017667844522968198		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#?#FixedPointGraphTraversal#?,EdgeCallback<N,E>#54	0.001763668430335097	0.0	0.001763668430335097		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1110	0.001763668430335097	0.0	0.001763668430335097		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#Collection<GraphNode<N,E>>#getNodes#?#286	0.0016666666666666668	0.0	0.0016666666666666668		_
com.google.javascript.jscomp.AstValidator#void#validateString#?,Node#629	0.0016	0.0	0.0016		_
com.google.javascript.jscomp.Scope$Var#boolean#isGlobal#?#169	0.0015015015015015015	0.0	0.0015015015015015015		_
com.google.javascript.jscomp.AstValidator#void#validateBinaryOp#?,Node#742	0.0011976047904191617	0.0	0.0011976047904191617		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#185	0.0011507479861910242	0.0	0.0011507479861910242		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1640	6.825938566552901E-4	5.461496450027307E-4	0.0010922992900054614	node.getIntProp(QUOTED_PROP)>=quoted1	_
com.google.javascript.jscomp.AstValidator#void#validateChildless#?,Node#588	0.0010070493454179255	0.0	0.0010070493454179255		_
com.google.javascript.jscomp.DefaultCodingConvention#boolean#isExported#?,String#71	8.665511265164644E-4	0.0	8.665511265164644E-4		_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isExported#?,String,boolean#131	8.532423208191126E-4	0.0	8.532423208191126E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	8.496176720475786E-4	0.0	8.496176720475786E-4		_
com.google.javascript.jscomp.NodeTraversal#JSModule#getModule#?#407	8.445945945945946E-4	0.0	8.445945945945946E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	8.169934640522876E-4	0.0	8.169934640522876E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#671	8.123476848090983E-4	0.0	8.123476848090983E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#521	7.993605115907274E-4	0.0	7.993605115907274E-4		_
com.google.javascript.jscomp.CompilerInput#JSModule#getModule#?#286	7.974481658692185E-4	0.0	7.974481658692185E-4		_
com.google.javascript.jscomp.DefaultCodingConvention#boolean#isExported#?,String,boolean#66	7.91765637371338E-4	0.0	7.91765637371338E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#170	7.558578987150416E-4	0.0	7.558578987150416E-4		_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2859	7.535795026375283E-4	0.0	7.535795026375283E-4		_
com.google.javascript.jscomp.AstValidator#void#validateOptionalName#?,Node#337	7.209805335255948E-4	0.0	7.209805335255948E-4		_
com.google.javascript.jscomp.AstValidator#void#validateFunctionExpression#?,Node#350	7.209805335255948E-4	0.0	7.209805335255948E-4		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2175	6.793478260869565E-4	0.0	6.793478260869565E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1114	6.720430107526882E-4	0.0	6.720430107526882E-4		_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#206	6.510416666666666E-4	0.0	6.510416666666666E-4		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#140	6.393861892583121E-4	0.0	6.393861892583121E-4		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1140	1.6666666666666666E-4	4.6707146193367583E-4	6.337381286003425E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2453	3.154574132492114E-4	3.155569580309246E-4	6.31014371280136E-4	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	1.6767270288397049E-4	4.570383912248629E-4	6.237328402997087E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	1.666944490748458E-4	4.428697962798937E-4	6.095642453547395E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1390	5.959475566150178E-4	0.0	5.959475566150178E-4		_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#348	5.938242280285036E-4	0.0	5.938242280285036E-4		_
com.google.javascript.jscomp.CodeGenerator#boolean#isIndirectEval#?,Node#766	5.903187721369539E-4	0.0	5.903187721369539E-4		_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#277	5.892751915144372E-4	0.0	5.892751915144372E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#447	5.777007510109763E-4	0.0	5.777007510109763E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	2.109259649862898E-4	4.100041000410004E-4	5.766985491158462E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#71	5.458515283842794E-4	0.0	5.458515283842794E-4		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	5.367686527106817E-4	0.0	5.367686527106817E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isFunction#?,Node#1848	5.216484089723526E-4	0.0	5.216484089723526E-4		_
com.google.javascript.jscomp.AstValidator#void#validateFunctionStatement#?,Node#346	5.202913631633715E-4	0.0	5.202913631633715E-4		_
