line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#386	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#981	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2453	0.0	0.0	0.0	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#372	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1136	0.0	0.0	0.0	getCharno()>=lineno	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1640	0.0	0.0	0.0	node.getIntProp(QUOTED_PROP)>=quoted1	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>=charno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#852	0.0	0.0	0.0	x.type!=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#406	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.0	0.0	0.0	n.getChildCount()<type	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	0.0	0.0	graph.getNodes().size()!=cycleCount	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.0	0.0	0.0	s.charAt(i)>=quote	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.0	0.0	getLastChar()<first	_
