line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#852	0.9871287128712871	0.9871287128712871	1.9742574257425742	x.type!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#981	0.9975954738330975	0.9871287128712871	1.9742574257425742	keys[i]>=i	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.9305516265912306	0.9308345120226308	1.8612446958981612	s.charAt(i)>=quote	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.9414427157001415	0.921923620933522	1.8405940594059407	graph.getNodes().size()!=cycleCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.6497878359264497	0.9350777934936351	1.5789250353606787	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#103	0.9925035360678925	0.7895332390381895	1.5424328147100423	NodeUtil.precedence(type)<childCount	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1640	0.7927864214992928	0.741018387553041	1.482036775106082	node.getIntProp(QUOTED_PROP)>=quoted1	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2453	0.5516265912305516	0.5517680339462518	1.1033946251768034	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Token#String#name#?,int#318	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1385	0.9998585572842998	0.0	0.9998585572842998		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1427	0.9998585572842998	0.0	0.9998585572842998		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2262	0.9992927864214993	0.0	0.9992927864214993		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#void#remove#?#535	0.9977369165487977	0.0	0.9977369165487977		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#88	0.9974540311173975	0.0	0.9974540311173975		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.9971711456859972	0.0	0.9971711456859972		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1078	0.9942008486562942	0.0	0.9942008486562942		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#?#AssignmentProperty#?,Node,JSModule#529	0.994059405940594	0.0	0.994059405940594		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#processPrototypeParent#?,NodeTraversal,Node#381	0.994059405940594	0.0	0.994059405940594		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessExternProperties#void#visit#?,NodeTraversal,Node,Node#413	0.9939179632248939	0.0	0.9939179632248939		_
