line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.0035538602274884784	0.0035538602274884784	getLastChar()<first	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1140	0.0	6.004290290242632E-4	6.004290290242632E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	5.803258717831583E-4	5.803258717831583E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	0.0	5.520141655599824E-4	5.520141655599824E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	0.0	4.8633879781420766E-4	4.8633879781420766E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#103	0.0	1.9901858480112747E-4	1.9901858480112747E-4	NodeUtil.precedence(type)<childCount	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	1.4441430580671094E-4	1.4441430580671094E-4	graph.getNodes().size()!=cycleCount	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.0	2.483752121538313E-5	2.483752121538313E-5	s.charAt(i)>=quote	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2453	0.0	1.9896399448078494E-7	1.9896399448078494E-7	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#386	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#981	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.rhino.Node#?#Node#?,int#372	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1640	0.0	0.0	0.0	node.getIntProp(QUOTED_PROP)>=quoted1	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#852	0.0	0.0	0.0	x.type!=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#406	0.0	0.0	0.0	-1<=nodeType	_
