line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	1.9353821907013395	1.9574468085106382	3.892828999211978	this.real < imaginary	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	1.9992119779353823	0.0	1.9992119779353823		GT
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	1.8065405831363277	0.0	1.8065405831363277		_
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#atan#?#587	0.9992119779353822	0.0	0.9992119779353822		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#329	0.9980299448384555	0.0	0.9980299448384555		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#430	0.9976359338061466	0.0	0.9976359338061466		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.9976359338061466	0.0	0.9976359338061466		_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.996059889676911	0.0	0.996059889676911		_
org.apache.commons.math.complex.Complex#Complex#log#?#754	0.9944838455476753	0.0	0.9944838455476753		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1288	0.9933018124507487	0.0	0.9933018124507487		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#164	0.9929078014184397	0.0	0.9929078014184397		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.9921197793538219	0.0	0.9921197793538219		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#497	0.991725768321513	0.0	0.991725768321513		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.9830575256107171	0.0	0.9830575256107171		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.9688731284475965	0.0	0.9688731284475965		_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.9566587864460205	0.0	0.9566587864460205		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.9562647754137116	0.0	0.9562647754137116		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8999211977935382	0.0	0.8999211977935382		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6643026004728132	0.0	0.6643026004728132		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	-0.06422379826635145	0.0	-0.06422379826635145		_
