line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.9392817475009256	0.9591682419659736	1.8984499894668994	this.real < imaginary	_
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	0.9992122883024814	0.0	0.9992122883024814		GT
org.apache.commons.math.complex.Complex#Complex#atan#?#587	0.9984258166076347	0.0	0.9984258166076347		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#329	0.9960738123282293	0.0	0.9960738123282293		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#430	0.9952922714790113	0.0	0.9952922714790113		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.9952922714790113	0.0	0.9952922714790113		_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.9921783339851388	0.0	0.9921783339851388		_
org.apache.commons.math.complex.Complex#Complex#log#?#754	0.9890838206627681	0.0	0.9890838206627681		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1288	0.9867755737067289	0.0	0.9867755737067289		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#164	0.9860085503303537	0.0	0.9860085503303537		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.9844780752813349	0.0	0.9844780752813349		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#497	0.983714618069019	0.0	0.983714618069019		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.9672131147540984	0.0	0.9672131147540984		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.9413729128014842	0.0	0.9413729128014842		_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.9202031193326078	0.0	0.9202031193326078		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.9195360637912288	0.0	0.9195360637912288		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8378467635402906	0.0	0.8378467635402906		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8331691297208538	0.0	0.8331691297208538		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.598207969818439	0.0	0.598207969818439		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
