line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	0.0	0.0	lineno!=0	_
com.google.javascript.rhino.Node#int#getType#?#537	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.0	0.0	errorCount==0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#389	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.0	0.0	warningCount>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1219	0.0	0.0	0.0	Token.BLOCK>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1164	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0	0.0	key.hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#864	0.0	0.0	0.0	extractCharno(sourcePosition)<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#353	0.0	0.0	0.0	position - lineIndex - 1!=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#663	0.0	0.0	0.0	errCode<=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1190	0.0	0.0	0.0	-1!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	0.0	0.0	0.0	15>=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1779	0.0	0.0	0.0	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1164	0.0	0.0	0.0	-1<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1180	0.0	0.0	0.0	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	priorityDiff!=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#469	0.0	0.0	0.0	nameUsage.add(name,1)==0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#784	0.0	0.0	0.0	Math.min(result.errors.length,0x7f)==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.0	0.0	0.0	c>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1365	0.0	0.0	0.0	c<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	0.0	0.0	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getLineno#?#860	0.0	0.0	0.0	extractLineno(sourcePosition)>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno>0	_
