line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#356	0.9953727506426735	0.9953727506426735	1.990745501285347	!((base=getBase()) != null)	GT
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.9805013927576602	0.9943502824858758	1.9748516752435359	!(minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover()))	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.9767911200807265	0.9767911200807265	1.9496554416887668	!(upperBound == null)	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.9692115143929911	0.9692115143929911	1.9350384038916193	!(zone == null)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.9951169365201747	0.9951169365201747	1.7616978115944173	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.8031528728479569	0.8031528728479569	1.6063057456959138	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.7635574837310196	0.7635574837310196	1.5009408392823431	!(isLeapYear(year))	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.6092840283241543	0.6092840283241543	1.185560259906235	!(chrono == null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.992311635058944	0.0	0.992311635058944		_
org.joda.time.Instant#Instant#toInstant#?#144	0.9802531645569621	0.0	0.9802531645569621		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#115	0.9718875502008032	0.0	0.9718875502008032		_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.9682420605151287	0.0	0.9682420605151287		_
org.joda.time.Instant#long#getMillis#?#256	0.9579416130628403	0.0	0.9579416130628403		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.9386666666666666	0.0	0.9386666666666666		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.9305455419370343	0.0	0.9305455419370343		_
org.joda.time.DateTimeZone#String#getID#?#706	0.8730552423900789	0.0	0.8730552423900789		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#254	0.8113998323554065	0.0	0.8113998323554065		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.769934380592563	0.0	0.769934380592563		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#605	0.767188428769566	0.0	0.767188428769566		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.7668845315904139	0.0	0.7668845315904139		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	0.7653686499308163	0.0	0.7653686499308163		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	0.764461994076999	0.0	0.764461994076999		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	0.7604084838963079	0.0	0.7604084838963079		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#182	0.7480680061823802	0.0	0.7480680061823802		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	0.7424736337488015	0.0	0.7424736337488015		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	0.7397783721818877	0.0	0.7397783721818877		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.7343068461976104	0.0	0.7343068461976104		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.7316704459561603	0.0	0.7316704459561603		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	0.7272727272727273	0.0	0.7272727272727273		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.7252294437160517	0.0	0.7252294437160517		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	0.7194351542177628	0.0	0.7194351542177628		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.7187674030072397	0.0	0.7187674030072397		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	0.7138643067846608	0.0	0.7138643067846608		_
