line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#820	1.0	1.0	2.0	objectNode != null && NodeUtil.evaluatesToLocalValue(objectNode) && !isCallOrApply(callSite)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#760	1.0	1.0	1.0300751879699248	callNode.isOnlyModifiesThisCall() && evaluatesToLocalValue(nameNode.getFirstChild())	_
com.google.javascript.jscomp.PureFunctionIdentifier#String#getDebugReport#?#159	0.6666666666666667	0.6666666666666667	0.8055555555555556	defs == null	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.6666666666666667	0.6666666666666667	0.7982456140350878	defs == null	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#558	0.4	0.4	0.65	var == null || var.scope != scope	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#445	0.4	0.4	0.5904761904761905	value != null && !NodeUtil.evaluatesToLocalValue(value)	_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2527	0.33333333333333337	0.33333333333333337	0.5833333333333334	!(isGet(getNode))	_
com.google.javascript.jscomp.PureFunctionIdentifier#boolean#isCallOrApply#?,Node#865	0.25	0.25	0.5	NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#blacklistLocal#?,Var#914	0.4	0.0	0.4		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2465	0.38888888888888884	0.0	0.38888888888888884		GT
com.google.javascript.jscomp.PureFunctionIdentifier#Node#getCallThisObject#?,Node#856	0.18181818181818177	0.18181818181818177	0.3484848484848484	!(propString.equals("call") || propString.equals("apply"))	_
com.google.javascript.jscomp.FunctionNames#String#getFunctionName#?,Node#96	0.2857142857142857	0.2857142857142857	0.33881163084702903	parent != null	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#335	0.2666666666666667	0.2666666666666667	0.33725490196078434	functionInfo.taintsThis	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitFunction#?,NodeTraversal,Node,Node,Node#653	0.05607476635514019	0.2222222222222222	0.2757936507936508	!(inExterns)	_
com.google.javascript.rhino.Node$SideEffectFlags#void#setMutatesThis#?#2166	0.2666666666666667	0.0	0.2666666666666667		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitCall#?,FunctionInformation,Node#584	0.13157894736842102	0.13157894736842102	0.26315789473684204	!(NodeUtil.isCall(node) && !NodeUtil.functionCallHasSideEffects(node,compiler))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1029	0.07692307692307687	0.19999999999999996	0.2579710144927536	!(printType)	_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#217	0.125	0.125	0.25	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#493	0.19047619047619047	0.19047619047619047	0.24603174603174605	v.getParentNode().getType() == Token.VAR	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#String#toString#?#1063	0.18181818181818177	0.18181818181818177	0.2368640533778148	taintsUnknown	_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node,AbstractCompiler#691	0.1333333333333333	0.1333333333333333	0.21333333333333326	callNode.isNoSideEffectsCall()	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#addTaintedLocalObject#?,Var#901	0.18181818181818177	0.0	0.18181818181818177		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsUnknown#?#980	0.18181818181818177	0.0	0.18181818181818177		_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#202	0.09999999999999998	0.09999999999999998	0.15825242718446597	!((rValue != null) && NodeUtil.isFunction(rValue))	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#269	0.125	0.125	0.1383333333333333	objType.isUnknownType()	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#appendCall#?,Node#1030	0.13157894736842102	0.0	0.13157894736842102		_
