line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1346	1.0	1.0	2.0	!(i < sz || (i < sz + 1 && allowSigns && !foundDigit))	GT
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#557	1.0	1.0	2.0	!(dec == null && exp == null)	GT
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#609	1.0	1.0	1.9993853718500305	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#661	0.9993853718500306	0.9993853718500306	1.9987707437000612	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#710	0.9993853718500306	0.9993853718500306	1.9987707437000612	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#628	0.9993853718500306	0.9993853718500306	1.9987707437000612	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#694	0.9993853718500306	0.9993853718500306	1.9987707437000612	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#644	0.9993853718500306	0.9993853718500306	1.9987707437000612	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#678	0.9987714987714987	0.9987714987714987	1.9975429975429975	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1288	0.9987714987714987	0.9987714987714987	1.9975429975429975	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#229	0.9938875305623472	0.9938875305623472	1.9829386254528583	str == null || (strLen=str.length()) == 0	_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1137	0.9771634615384617	0.9771634615384617	1.9543269230769234	JAVA_VERSION_TRIMMED.length() >= 5	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1216	0.9771634615384617	0.9771634615384617	1.9543269230769234	!(OS_NAME == null)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1186	0.9771634615384617	0.9771634615384617	1.9543269230769234	i < JAVA_VERSION.length()	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1230	0.9771634615384617	0.9771634615384617	1.9543269230769234	!(OS_NAME == null || OS_VERSION == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1203	0.9771634615384617	0.9771634615384617	1.9543269230769234	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1167	0.9771634615384617	0.9771634615384617	1.9543269230769234	JAVA_VERSION_TRIMMED.length() >= 5	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1274	0.9783393501805054	0.0	0.9783393501805054		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1249	0.9771634615384617	0.0	0.9771634615384617		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#191	0.9514335868929198	0.0	0.9514335868929198		_
