line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getIntProp#?,int#812	1.645385685577369	1.645385685577369	3.290771371154738	item.intValue!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	1.2541351058896275	1.4674601947750812	2.721595300664709	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#347	1.2190446746019479	1.2190446746019479	2.4380893492038958	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	1.2077600865667026	1.2077600865667026	2.4155201731334053	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	1.2077600865667026	1.2077600865667026	2.4155201731334053	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	1.189519245633019	1.189519245633019	2.3759468233111765	c!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1696	1.1848817437007266	1.1864275776781574	2.371309321378884	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	1.159375483073118	1.2031225846344102	2.362498067707528	position>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	1.1786984077910032	1.1786984077910032	2.3573968155820064	0==0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	1.1786984077910032	1.1786984077910032	2.3573968155820064	stop(-1)==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	1.1752975730406554	1.1771525738135724	2.3524501468542276	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.15195547998145	1.1601484000618334	2.3039109599629	-1<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	1.15195547998145	1.15195547998145	2.3039109599629	-1!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.125676302365126	1.1604575668573194	2.2861338692224455	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.125676302365126	1.152110063379193	2.277786365744319	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getType#?#536	1.1094450456021023	1.1094450456021023	2.2188900912042047	type!=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	1.1080537950224145	1.1102179625908177	2.2182717576132323	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Token#String#name#?,int#392	1.9995362498067708	0.0	1.9995362498067708		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#144	1.9993816664090276	0.0	1.9993816664090276		GT
com.google.javascript.jscomp.UnreachableCodeElimination#Node#computeFollowing#?,Node#195	1.9987633328180554	0.0	1.9987633328180554		GT
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	1.9976812490338538	0.0	1.9976812490338538		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#719	1.9967537486473952	0.0	1.9967537486473952		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#106	1.996289998454166	0.0	1.996289998454166		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#911	0.998144999227083	0.998144999227083	1.996289998454166	Token.GE>=0	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#465	1.996135415056423	0.0	1.996135415056423		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#662	1.9955170814654506	0.0	1.9955170814654506		_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1794	1.9953624980677076	0.0	1.9953624980677076		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#582	1.9948987478744782	0.0	1.9948987478744782		_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	1.9947441644767352	0.0	1.9947441644767352		_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2055	1.9947441644767352	0.0	1.9947441644767352		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2291	1.9947441644767352	0.0	1.9947441644767352		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#338	1.994280414283506	0.0	1.994280414283506		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#849	1.994280414283506	0.0	1.994280414283506		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#438	1.994280414283506	0.0	1.994280414283506		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakStructure#?,Node,boolean#925	1.9935074972947906	0.0	1.9935074972947906		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#879	1.9933529138970474	0.0	1.9933529138970474		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#941	1.9914979131241304	0.0	1.9914979131241304		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#731	1.9913433297263874	0.0	1.9913433297263874		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakTarget#?,Node,String#861	1.9911887463286444	0.0	1.9911887463286444		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#187	1.990570412737672	0.0	1.990570412737672		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchStatement#?,SwitchStatement#744	1.990570412737672	0.0	1.990570412737672		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#enterScope#?,NodeTraversal#76	1.990415829339929	0.0	1.990415829339929		_
com.google.javascript.jscomp.UnreachableCodeElimination#?#UnreachableCodeElimination#?,AbstractCompiler,boolean#62	1.990415829339929	0.0	1.990415829339929		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#process#?,Node,Node#87	1.990415829339929	0.0	1.990415829339929		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#918	1.9893337455557274	0.0	1.9893337455557274		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#513	1.988560828567012	0.0	1.988560828567012		_
com.google.javascript.jscomp.graph.GraphReachability#?#GraphReachability#?,DiGraph<N,E>#39	1.9884062451692688	0.0	1.9884062451692688		_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#80	1.9873241613850672	0.0	1.9873241613850672		_
com.google.javascript.jscomp.graph.GraphReachability#?#GraphReachability#?,DiGraph<N,E>,Predicate<EdgeTuple<N,E>>#50	1.9871695779873242	0.0	1.9871695779873242		_
com.google.javascript.jscomp.graph.GraphReachability#void#compute#?,N#57	1.9871695779873242	0.0	1.9871695779873242		_
