line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#911	0.9963031423290203	0.9963031423290203	1.9926062846580406	Token.GE>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#812	0.7381876283953435	0.7381876283953435	1.476375256790687	item.intValue!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.5727441778092623	0.652476545949763	1.2252207237590254	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#268	0.5859757202391738	0.5865070729053319	1.1724827931445057	position - lineIndex - 1>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#347	0.5614583333333334	0.5614583333333334	1.1229166666666668	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.5579228844992667	0.5579228844992667	1.1158457689985335	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.5579228844992667	0.5579228844992667	1.1158457689985335	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.5523012552301255	0.5523012552301255	1.103660900614151	c!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1696	0.5508900434375267	0.5513596453840253	1.1022496888215518	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.5490196078431373	0.5490196078431373	1.0980392156862746	0==0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.5490196078431373	0.5490196078431373	1.0980392156862746	stop(-1)==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.5479962721342032	0.5485539818505639	1.0965502539847671	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	0.5410741174502258	0.5434837408621125	1.0821482349004516	-1<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	0.5410741174502258	0.5410741174502258	1.0821482349004516	-1!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.5334872979214781	0.5435750903437263	1.0770623882652044	extractLineno(sourcePosition)>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.5351646533178884	0.540983606557377	1.0761482598752654	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.5334872979214781	0.5411193842549988	1.0746066821764768	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.5289066971951918	0.5289066971951918	1.0578133943903836	type!=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.5285177316554993	0.5291230366492147	1.057640768304714	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.5143947828853189	0.5279138099902057	1.0423085928755245	warningCount==0	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#235	1.0	0.0	1.0		_
com.google.javascript.rhino.Token#String#name#?,int#386	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.9996908809891809	0.0	0.9996908809891809		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#144	0.9993819530284302	0.0	0.9993819530284302		GT
com.google.javascript.jscomp.UnreachableCodeElimination#Node#computeFollowing#?,Node#195	0.9987646695491044	0.0	0.9987646695491044		GT
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#173	0.997840172786177	0.0	0.997840172786177		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	0.9976862563627951	0.0	0.9976862563627951		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#252	0.9975323874151758	0.0	0.9975323874151758		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#291	0.9969173859432799	0.0	0.9969173859432799		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#217	0.9969173859432799	0.0	0.9969173859432799		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1686	0.9969173859432799	0.0	0.9969173859432799		_
