line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.0944911182523068	0.4472135954999579	0.5417047137522647	iNextInfo.getOffset(millis)==0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.14907119849998599	0.14907119849998599	0.29340876579739245	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.14586499149789456	0.14744195615489714	0.2933069476527917	w * 1000L<0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.08164965809277261	0.20851441405707477	0.2901640721498474	next<millis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.14002800840280097	0.14002800840280097	0.28005601680560194	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.13483997249264842	0.13483997249264842	0.26967994498529685	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.13245323570650439	0.13245323570650439	0.26490647141300877	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.13018891098082389	0.13018891098082389	0.26037782196164777	iLoader != null	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.25	0.0	0.25		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.13483997249264842	0.13483997249264842	0.22809045331667982	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.10783277320343841	0.10783277320343841	0.2150440266872179	!(id == null)	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.06984302957695782	0.125	0.19484302957695782	hash<0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.09853292781642932	0.09853292781642932	0.19387918674098856	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.06651901052377393	0.10369516947304253	0.17021417999681646	iTailZone.getOffset(instant)==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.06651901052377393	0.10369516947304253	0.17021417999681646	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.07808688094430304	0.08362420100070908	0.1617110819450121	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.06984302957695782	0.08606629658238704	0.15590932615934486	hash>=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.14433756729740646	0.0	0.14433756729740646		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.14433756729740646	0.0	0.14433756729740646		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.0890870806374748	0.0890870806374748	0.14324011674486303	displayOffset == 0 && iZeroOffsetPrintText != null	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.03729370703141007	0.10482848367219183	0.1419419646234521	offsetAdjusted==0	GT
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.08638684255813601	0.08638684255813601	0.1416026055955593	isLeapYear(year)	_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.14002800840280097	0.0	0.14002800840280097		_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.06984302957695782	0.06984302957695782	0.13968605915391563	(int)getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.06967330142916177	0.06967330142916177	0.13934660285832354	!(zone == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.06950480468569159	0.06950480468569159	0.13900960937138318	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.06950480468569159	0.06950480468569159	0.13900960937138318	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.06950480468569159	0.06950480468569159	0.13900960937138318	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.06950480468569159	0.06950480468569159	0.13900960937138318	iField.getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.06950480468569159	0.06950480468569159	0.13900960937138318	!(field == null || !field.isSupported())	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1501	0.1386750490563073	0.0	0.1386750490563073		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.06933752452815364	0.06933752452815364	0.1386750490563073	0<=0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.06851887098275317	0.06851887098275317	0.13703774196550633	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.06819943394704735	0.06884283908215143	0.1363988678940947	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.06651901052377393	0.06651901052377393	0.13303802104754786	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.0663723311599972	0.0663723311599972	0.1327446623199944	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.06523280730534423	0.06523280730534423	0.13046561461068845	next>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.06523280730534423	0.06523280730534423	0.13046561461068845	iOfYear.next(instant,standardOffset,saveMillis)>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.06482037235521644	0.06482037235521644	0.12964074471043288	--minDigits >= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.07715167498104596	0.07715167498104596	0.12270042684847365	isLeapYear(year)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.06119900613621046	0.06119900613621046	0.12205706808122892	!(iBase == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#491	0.06097107608496923	0.06097107608496923	0.12194215216993846	isSupported(f=chrono.secondOfMinute())	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.048393391849582724	0.07198157507486945	0.12037496692445218	instant + offset==instant	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.05923488777590923	0.05976143046671968	0.1189963182426289	!(field == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0524863881081478	0.06388765649999399	0.1163740446081418	instant % iUnitMillis==0	_
