line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#677	0.0	0.7732418458198945	0.4639451074919367	!(isInstanceObject || fnName.equals("Function"))	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#366	0.0	0.7627766409562367	0.45766598457374197	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#declareType#?,String,JSType#838	0.0	0.5570923747677022	0.3342554248606213	namesToTypes.containsKey(name)	_
com.google.javascript.jscomp.FunctionTypeBuilder#Scope#getScopeDeclaredIn#?#737	0.0	0.10842296623750397	0.06505377974250239	!(rootVar != null)	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#530	0.0	0.07401343522113131	0.04440806113267878	n.isGetProp() || NodeUtil.isObjectLitKey(n,parent)	_
com.google.javascript.jscomp.TypeCheck#void#checkEnumAlias#?,NodeTraversal,JSDocInfo,Node#1860	0.0	0.028263415878262928	0.016958049526957755	!(declInfo == null || !declInfo.hasEnumParameterType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1149	0.0	0.026543450837294966	0.015926070502376977	type instanceof EnumType	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#365	0.0	0.026172577354238568	0.01570354641254314	!(externsRoot != null)	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2117	0.0	0.026092704637181302	0.01565562278230878	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#394	0.0	0.026062345785337497	0.015637407471202496	info.hasEnumParameterType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#645	0.0	0.024147066500961812	0.014488239900577087	info != null && info.hasEnumParameterType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#740	0.0	0.02330166733487393	0.013981000400924357	objectType.hasReferenceName() && !hasLendsName	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1291	0.0	0.021039001290823287	0.012623400774493972	info.hasEnumParameterType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#906	0.0	0.0202493853054701	0.012149631183282059	!(ownerVar != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#876	0.0	0.01928328562801953	0.011569971376811717	!(lvalue.isGetProp())	_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#934	0.0	0.0178935485155941	0.01073612910935646	!(paramNum > 0)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#668	0.0	0.016530230236753186	0.009918138142051912	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1065	0.0	0.01605713004444807	0.009634278026668842	allowedValueType.isEnumElementType()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#register#?,JSType,String#602	0.0	0.01478896683583236	0.008873380101499417	name.indexOf('.') > 0	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#ObjectType#getObjectSlot#?,String#1671	0.0	0.012149857737890166	0.007289914642734099	!(ownerVar != null)	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#584	0.0	0.01080941830540509	0.006485650983243054	ensurePropertyDeclaredHelper(getprop,objectType)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.0	0.010793858836301675	0.006476315301781005	rhs.isFunction()	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.010549119079857009	0.0063294714479142054	warningCount!=0	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3105	0.0	0.010482968199278913	0.006289780919567348	isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#536	0.0	0.010466527433223918	0.006279916459934351	!(firstChild.isGetProp() && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#644	0.0	0.009676391821482682	0.005805835092889609	propName.equals("prototype") || (!objectType.hasOwnProperty(propName) && (!objectType.isInstanceType() || (var.isExtern() && !objectType.isNativeObjectType())))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#240	0.0	0.00928383995527397	0.005570303973164382	!(t.inGlobalScope() && !NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2824	0.0	0.008374001884247518	0.005024401130548511	fnInfo == null && NodeUtil.isFunctionExpression(n)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#672	0.0	0.007827449832998061	0.004696469899798837	keyNode != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#361	0.0	0.0077748984197155225	0.004664939051829313	n.isAssign() && parent.isExprResult()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1559	0.0	0.006653692797407328	0.0039922156784443965	!(ownerType != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#447	0.0	0.004325171466627472	0.002595102879976483	JSType.isSubtypeHelper(this,that)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#640	0.0	0.0041128284882584795	0.0024676970929550877	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.0	0.0030056333191591884	0.001803379991495513	key != null	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#241	0.0	0.002962613833386638	0.0017775683000319828	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyInheritanceOnGetpropAssign#?,NodeTraversal,Node,Node,String,JSDocInfo,JSType#1012	0.0	0.002697625188963728	0.0016185751133782366	!(object.isGetProp())	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#670	0.0	0.002265511574849632	0.0013593069449097791	!(found.canAssignTo(required) || required.canAssignTo(found))	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#544	0.0	0.0020637297760541557	0.0012382378656324933	!(var != null && var.isTypeInferred())	_
com.google.javascript.rhino.jstype.EnumElementType#boolean#isSubtype#?,JSType#168	0.0	0.0019270223590790861	0.0011562134154474517	JSType.isSubtypeHelper(this,that)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#EnumType#createEnumTypeFromNodes#?,Node,String,JSDocInfo,Node#1026	0.0	0.0019218804370059344	0.0011531282622035605	key != null	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#144	0.0	0.0018088498589825812	0.0010853099153895487	cache.dirtySymbols.contains(name)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1345	0.0	0.0014374657591196657	8.624794554717995E-4	thatType.isUnionType()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#507	0.0	0.0014258833294021045	8.555299976412627E-4	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#659	0.0	0.0013741524197946396	8.244914518767837E-4	thisUnknown || thatUnknown	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.0	0.0013045168627928763	7.827101176757258E-4	n.isObjectLit()	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#554	0.0	0.0012277439837348782	7.366463902409269E-4	scope.vars.containsKey(name)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#812	0.0	0.0011743552047775014	7.046131228665008E-4	n.isObjectLit()	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#135	0.0	0.0011483542678130765	6.890125606878459E-4	varType == null || docInfo == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#594	0.0	0.0011305213856962128	6.783128314177277E-4	!contents.mayHaveNonEmptyReturns() && !contents.mayHaveSingleThrow() && !contents.mayBeFromExterns()	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1183	0.0	0.0010605941518612996	6.363564911167798E-4	!(typeRegistry == null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3032	0.0	0.0010300056921367195	6.180034152820317E-4	parent.isAssign()	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#486	0.0	8.44290210436092E-4	5.065741262616552E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#356	0.0	8.402555604626574E-4	5.041533362775944E-4	jsDocInfo != null	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#275	0.0	8.26691516000229E-4	4.960149096001374E-4	comment != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#188	0.0	8.222169403949835E-4	4.9333016423699E-4	node.getComments() != null	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	7.828644239416897E-4	4.6971865436501377E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2248	0.0	7.214296594997686E-4	4.328577956998611E-4	!(token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#594	0.0	7.080346473199038E-4	4.248207883919423E-4	last == null	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1177	0.0	6.904957104051536E-4	4.1429742624309214E-4	lineno < 0 || charno < 0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1146	0.0	6.66291494028817E-4	3.997748964172902E-4	getCharno()==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#450	0.0	6.643851643344488E-4	3.986310986006693E-4	position<0	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1154	0.0	6.612480214838516E-4	3.9674881289031093E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	6.292981140576215E-4	3.7757886843457284E-4	sourceString.length()<initCharno	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#714	0.0	6.235010197233044E-4	3.7410061183398266E-4	!(info != null)	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1129	0.0	5.981600446072665E-4	3.5889602676435987E-4	(MASK_TYPEFIELD & bitset) == typefield	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	5.889508742718842E-4	3.5337052456313055E-4	charno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#401	0.0	5.789753444821522E-4	3.4738520668929136E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	5.341735342917922E-4	3.205041205750753E-4	!(level == CheckLevel.ERROR)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#740	0.0	4.657898203760729E-4	2.794738922256437E-4	!(fnName != null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#520	0.0	4.2866483152546425E-4	2.571988989152785E-4	!(!isFunctionExpression)	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#207	0.0	4.059295887400899E-4	2.4355775324405392E-4	!(objType.hasReferenceName() && objType.getReferenceName().equals(qName))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#892	0.0	3.956899742201775E-4	2.3741398453210651E-4	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#845	0.0	3.873218487860679E-4	2.3239310927164074E-4	asString	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#510	0.0	3.4208753164716025E-4	2.0525251898829614E-4	!(parent != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	0.0	3.1562701918664106E-4	1.8937621151198463E-4	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#584	0.0	3.1548615953512444E-4	1.8929169572107465E-4	scopeCallback != null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#567	0.0	3.1548615953512444E-4	1.8929169572107465E-4	scopeCallback != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#1079	0.0	3.0188408547803056E-4	1.8113045128681832E-4	!(n.isName())	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3093	0.0	2.982498547781622E-4	1.789499128668973E-4	isGet(lValue)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordEnumParameterType#?,JSTypeExpression#534	0.0	2.833930953578158E-4	1.7003585721468947E-4	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2070	0.0	2.813538359655737E-4	1.6881230157934422E-4	!(newLevel != null)	_
com.google.javascript.rhino.Node#Iterable<Node>#children#?#1223	0.0	2.534921649518729E-4	1.5209529897112375E-4	first == null	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#532	0.0	2.4951656166178037E-4	1.4970993699706822E-4	parent != null	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#378	0.0	2.3204532137331658E-4	1.3922719282398994E-4	firstChild.isAssign()	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Scope#577	0.0	2.293439506886193E-4	1.3760637041317157E-4	scopeCallback != null	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	2.2803818586300304E-4	1.3682291151780182E-4	charno>0	_
com.google.javascript.jscomp.Compiler#TypeValidator#getTypeValidator#?#1263	0.0	2.233875760655381E-4	1.3403254563932286E-4	!(typeValidator == null)	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#handleFunctionInputs#?,Node#1924	0.0	2.1383616763013895E-4	1.2830170057808336E-4	!(!fnName.isEmpty())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineFunctionLiteral#?,Node,Node#785	0.0	2.1383616763013895E-4	1.2830170057808336E-4	!(NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1579	0.0	1.9300288746466424E-4	1.1580173247879853E-4	!((namedType instanceof ObjectType) && !(nonNullableTypeNames.contains(n.getString())))	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.0	1.8810483231763078E-4	1.1286289939057846E-4	!(parent == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1627	0.0	1.847185953386203E-4	1.1083115720317217E-4	info != null	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0	1.8297761440201485E-4	1.097865686412089E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#559	0.0	1.785793790630574E-4	1.0714762743783443E-4	n == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#85	0.0	1.7832300776389929E-4	1.0699380465833956E-4	n.isFunction()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#208	0.0	1.7756525249189024E-4	1.0653915149513414E-4	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3054	0.0	1.7654027383260903E-4	1.0592416429956542E-4	!(isFunctionDeclaration)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#250	0.0	1.6704629458163538E-4	1.0022777674898123E-4	!(parent != null)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1549	0.0	1.665745973739005E-4	9.994475842434029E-5	!(type == Token.NAME)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#310	0.0	1.468907119069268E-4	8.813442714415607E-5	info != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferTemplateTypeName#?,JSDocInfo#530	0.0	1.468907119069268E-4	8.813442714415607E-5	info != null	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	1.3553727941413622E-4	8.132236764848173E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#421	0.0	1.3439928091008734E-4	8.06395685460524E-5	node.getAbsolutePosition()>lineno	_
