line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.Entities#String#unescape#?,String#840	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(entityName.length() == 1)	_
org.apache.commons.lang.Entities#String#unescape#?,String#845	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(charAt1 == 'x' || charAt1 == 'X')	GT
org.apache.commons.lang.Entities#String#unescape#?,String#864	0.4082482904638631	0.4472135954999579	0.4277309429819105	i < entityValue	_
org.apache.commons.lang.Entities#String#unescape#?,String#857	0.4082482904638631	0.4472135954999579	0.4277309429819105	!(entityValue == -1)	_
org.apache.commons.lang.Entities#String#unescape#?,String#837	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(entityName.length() == 0)	_
org.apache.commons.lang.Entities#String#unescape#?,String#830	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(amph != -1 && amph < semi)	_
org.apache.commons.lang.Entities#String#unescape#?,String#823	0.4082482904638631	0.4082482904638631	0.4082482904638631	ch == '&'	_
org.apache.commons.lang.Entities#String#unescape#?,String#821	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(i < str.length())	_
org.apache.commons.lang.Entities#String#unescape#?,String#825	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(semi == -1)	_
org.apache.commons.lang.Entities#String#unescape#?,String#815	0.3779644730092272	0.4082482904638631	0.3931063817365451	!(firstAmp < 0)	_
org.apache.commons.lang.Entities#String#unescape#?,String#848	0.5773502691896258	0.0	0.2886751345948129		GT
org.apache.commons.lang.Entities#String#unescape#?,String#843	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang.Entities#String#unescape#?,String#862	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang.Entities#String#unescape#?,String#869	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang.Entities#String#unescape#?,String#819	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang.Entities#String#unescape#?,String#836	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang.Entities#String#unescape#?,String#835	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang.Entities#String#unescape#?,String#839	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang.Entities#String#unescape#?,String#822	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang.Entities#String#unescape#?,String#820	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang.Entities#String#unescape#?,String#824	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang.Entities#String#unescape#?,String#829	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang.Entities#String#unescape#?,String#814	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.lang.Entities#String#unescape#?,String#846	0.0	0.0	0.0		GT
org.apache.commons.lang.Entities#String#unescape#?,String#841	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#866	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#860	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#816	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#838	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#859	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#858	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#855	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#833	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#851	0.0	0.0	0.0		GT
org.apache.commons.lang.Entities#String#unescape#?,String#832	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#826	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#827	0.0	0.0	0.0		_
