line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.Entities#String#unescape#?,String#840	0.5	0.5	0.5	!(entityName.length() == 1)	_
org.apache.commons.lang.Entities#String#unescape#?,String#845	0.5	0.5	0.5	!(charAt1 == 'x' || charAt1 == 'X')	GT
org.apache.commons.lang.Entities#String#unescape#?,String#848	0.5	0.0	0.25		GT
org.apache.commons.lang.Entities#String#unescape#?,String#843	0.5	0.0	0.25		_
org.apache.commons.lang.Entities#String#unescape#?,String#864	0.2	0.25	0.225	i < entityValue	_
org.apache.commons.lang.Entities#String#unescape#?,String#857	0.2	0.25	0.225	!(entityValue == -1)	_
org.apache.commons.lang.Entities#String#unescape#?,String#837	0.2	0.2	0.2	!(entityName.length() == 0)	_
org.apache.commons.lang.Entities#String#unescape#?,String#830	0.2	0.2	0.2	!(amph != -1 && amph < semi)	_
org.apache.commons.lang.Entities#String#unescape#?,String#823	0.2	0.2	0.2	ch == '&'	_
org.apache.commons.lang.Entities#String#unescape#?,String#821	0.2	0.2	0.2	!(i < str.length())	_
org.apache.commons.lang.Entities#String#unescape#?,String#825	0.2	0.2	0.2	!(semi == -1)	_
org.apache.commons.lang.Entities#String#unescape#?,String#815	0.16666666666666666	0.2	0.18333333333333335	!(firstAmp < 0)	_
org.apache.commons.lang.Entities#String#unescape#?,String#862	0.25	0.0	0.125		_
org.apache.commons.lang.Entities#String#unescape#?,String#869	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#String#unescape#?,String#819	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#String#unescape#?,String#836	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#String#unescape#?,String#835	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#String#unescape#?,String#839	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#String#unescape#?,String#822	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#String#unescape#?,String#820	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#String#unescape#?,String#824	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#String#unescape#?,String#829	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#String#unescape#?,String#814	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang.Entities#String#unescape#?,String#846	0.0	0.0	0.0		GT
org.apache.commons.lang.Entities#String#unescape#?,String#841	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#866	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#860	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#816	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#838	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#859	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#858	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#855	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#833	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#851	0.0	0.0	0.0		GT
org.apache.commons.lang.Entities#String#unescape#?,String#832	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#826	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#String#unescape#?,String#827	0.0	0.0	0.0		_
