line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double#67	0.2672612419124244	0.4082482904638631	0.6755095323762874	numeratorDegreesOfFreedom==denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#88	0.25	0.4082482904638631	0.6582482904638631	numeratorDegreesOfFreedom==denominatorDegreesOfFreedom	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#192	0.17277368511627203	0.23570226039551587	0.4084759455117879	a==b	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#117	0.17277368511627203	0.22360679774997896	0.396380482866251	a==b	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#48	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#49	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#177	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#136	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#190	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#259	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#213	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#226	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#247	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#162	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#113	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#148	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#123	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#94	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#171	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#72	0.12909944487358055	0.13608276348795434	0.2651822083615349	absoluteAccuracy>x0	_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#73	0.21320071635561041	0.0	0.21320071635561041		_
