line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double#67	0.14285714285714285	0.3333333333333333	0.47619047619047616	numeratorDegreesOfFreedom==denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#88	0.125	0.3333333333333333	0.4583333333333333	numeratorDegreesOfFreedom==denominatorDegreesOfFreedom	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#48	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#49	0.2	0.0	0.2		_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#177	0.2	0.0	0.2		_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#192	0.06153846153846154	0.1111111111111111	0.17264957264957265	a==b	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#136	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#190	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#259	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#213	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#226	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#247	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#162	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#113	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#148	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#123	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#117	0.06153846153846154	0.1	0.16153846153846155	a==b	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#94	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#171	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#73	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#68	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#142	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#double#checkedCumulativeProbability#?,int#199	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#72	0.03333333333333333	0.037037037037037035	0.07037037037037036	absoluteAccuracy>x0	_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#45	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#49	0.06153846153846154	0.0	0.06153846153846154		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#131	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math3.util.ContinuedFraction#?#ContinuedFraction#?#44	0.03773584905660377	0.0	0.03773584905660377		_
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#123	0.03773584905660377	0.0	0.03773584905660377		GT
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#74	0.03125	0.0	0.03125		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?#47	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#92	0.03007518796992481	0.0	0.03007518796992481		_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#349	0.02962962962962963	0.0	0.02962962962962963		_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#78	0.02631578947368421	0.0	0.02631578947368421		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#168	0.026143790849673203	0.0	0.026143790849673203		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#264	0.02531645569620253	0.0	0.02531645569620253		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#verifySequence#?,double,double,double#267	0.011627906976744186	0.011764705882352941	0.023392612859097127	upper>lower	_
