line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double#67	0.9958606416005519	0.9986163957108266	1.9944770373113785	numeratorDegreesOfFreedom==denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#88	0.9951740779041709	0.9986163957108266	1.9937904736149976	numeratorDegreesOfFreedom==denominatorDegreesOfFreedom	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#192	0.9779810298102981	0.9944884602135723	1.9724694900238704	a==b	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#117	0.9779810298102981	0.993803786574871	1.9717848163851692	a==b	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#72	0.9803056027164686	0.9823069071112623	1.962612509827731	absoluteAccuracy>x0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#verifySequence#?,double,double,double#267	0.9443899247628393	0.9450081833060556	1.889398108068895	upper>lower	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifySequence#?,double,double,double#353	0.9419249592169657	0.9437724746649231	1.8856974338818888	upper>=initial	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#171	0.9156359023152554	0.917381633301557	1.8330175356168124	startValue>min	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#92	0.9115882538680139	0.917381633301557	1.828969887169571	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#335	0.906436420722135	0.9092913385826772	1.8157277593048122	upper>lower	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#49	0.9972366148531953	0.0	0.9972366148531953		_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#177	0.9972366148531953	0.0	0.9972366148531953		_
