line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#205	0.0	0.02009456264775414	0.02009456264775414	ret<=0	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#117	0.0	0.01855610321832415	0.01855610321832415	a<=b	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.009784388377093483	0.009784388377093483	log(x,null)<0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1324	0.0	0.004670553570309072	0.004670553570309072	a + b<0	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#105	0.0	0.004259584064144324	0.004259584064144324	ret>0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.0	0.002427171316036125	0.002427171316036125	(x < 0l) ? -x : x!=0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#807	0.0	3.059841762468849E-4	3.059841762468849E-4	exp(x,0.0,null)!=0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	1.6466117796073488E-4	1.6466117796073488E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	1.0965654923740276E-4	1.0965654923740276E-4	Math.sqrt(a)>0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#195	0.0	0.0	0.0	solve(maxEval,f,min,max,min + 0.5 * (max - min))>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#verifySequence#?,double,double,double#267	0.0	0.0	0.0	upper>lower	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#122	0.0	0.0	0.0	searchStart>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#110	0.0	0.0	0.0	searchMin<=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#171	0.0	0.0	0.0	startValue>min	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#88	0.0	0.0	0.0	denominatorDegreesOfFreedom!=inverseCumAccuracy	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#150	0.0	0.0	0.0	upper>=0	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#335	0.0	0.0	0.0	upper>lower	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifySequence#?,double,double,double#353	0.0	0.0	0.0	upper>=lower	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#218	0.0	0.0	0.0	numericalVariance!=0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.0	0.0	0.0	probabilityOfSuccess < 1.0 ? 0 : numberOfTrials>=0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#81	0.0	0.0	0.0	lower<0	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#104	0.0	0.0	0.0	ret>=0	_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.0	0.0	0.0	denominatorDegreesOfFreedom>=0	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#113	0.0	0.0	0.0	lowerBound<=0	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#237	0.0	0.0	0.0	Double.NaN==0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#871	0.0	0.0	0.0	Double.POSITIVE_INFINITY<=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#190	0.0	0.0	0.0	doSolve()>=0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#double#checkedCumulativeProbability#?,int#206	0.0	0.0	0.0	result>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMax#?#116	0.0	0.0	0.0	searchMax>=0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#194	0.0	0.0	0.0	denominatorDF / (denominatorDF - 2)>=0	_
