line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2285	0.3333333333333333	0.3333333333333333	0.3333333333333333	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2158	0.3333333333333333	0.3333333333333333	0.3333333333333333	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2517	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(marker == null)	GT
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#69	0.3333333333333333	0.3333333333333333	0.3333333333333333	this.value >= value	_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2440	0.3333333333333333	0.3333333333333333	0.3333333333333333	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	0.2222222222222222	0.26666666666666666	0.24888888888888888	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#489	0.058823529411764705	0.26666666666666666	0.18352941176470589	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1858	0.05194805194805195	0.26666666666666666	0.1807792207792208	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1147	0.045454545454545456	0.26666666666666666	0.1781818181818182	!(axis != null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.16161616161616163	0.16161616161616163	0.16161616161616163	this.alpha >= alpha	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#869	0.058823529411764705	0.2222222222222222	0.1568627450980392	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#430	0.36363636363636365	0.0	0.14545454545454548		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker#2106	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker#2232	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.Marker#?#Marker#?#144	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2415	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker,Layer#2481	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker,Layer#2122	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker#2465	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint#153	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2498	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker,Layer#2248	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2265	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker#2378	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2139	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker,Layer#2396	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#564	0.05714285714285714	0.16	0.11885714285714286	!(rangeAxis != null)	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1162	0.05194805194805195	0.15384615384615385	0.1130869130869131	!(axis != null)	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#862	0.05194805194805195	0.14814814814814814	0.10966810966810966	!(axis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?#501	0.2	0.0	0.08000000000000002		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.06896551724137931	0.06896551724137931	0.06896551724137931	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	0.06837606837606838	0.06837606837606838	0.06837606837606838	!(index >= this.objects.length)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.05925925925925926	0.0599250936329588	0.05965875988347898	this.left <= top	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1081	0.058823529411764705	0.058823529411764705	0.058823529411764705	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2239	0.058823529411764705	0.058823529411764705	0.058823529411764705	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#800	0.058823529411764705	0.058823529411764705	0.058823529411764705	!(index == 0 && location == null)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.057971014492753624	0.057971014492753624	0.057971014492753624	this.value >= value	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.03773584905660377	0.06956521739130435	0.05683347005742412	(this.size)!= 0	_
org.jfree.chart.plot.Marker#void#setLabelOffsetType#?,LengthAdjustmentType#490	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(adj == null)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4035	0.05194805194805195	0.05194805194805195	0.05194805194805195	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1175	0.05128205128205128	0.05128205128205128	0.05128205128205128	this.datasets.size() > index	_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable#80	0.125	0.0	0.05		_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1274	0.047619047619047616	0.047619047619047616	0.047619047619047616	this.datasets.size() > index	_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	0.10062893081761007	0.0	0.04025157232704403		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable,Paint,Stroke,Paint,Stroke,float#109	0.1	0.0	0.04000000000000001		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable,Paint,Stroke#91	0.1	0.0	0.04000000000000001		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.03755868544600939	0.03755868544600939	0.03755868544600939	this.increment >= initialCapacity	_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	0.08465608465608465	0.0	0.033862433862433865		_
org.jfree.chart.plot.Plot#Plot#getParent#?#433	0.08421052631578947	0.0	0.03368421052631579		_
org.jfree.chart.plot.Plot#?#Plot#?#298	0.08121827411167512	0.0	0.03248730964467005		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	0.08	0.0	0.032		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.08	0.0	0.032		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	0.07804878048780488	0.0	0.03121951219512195		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#888	0.07017543859649122	0.0	0.028070175438596492		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#65	0.07017543859649122	0.0	0.028070175438596492		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.06130268199233716	0.0	0.024521072796934867		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1274	0.058823529411764705	0.0	0.023529411764705882		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1241	0.058823529411764705	0.0	0.023529411764705882		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2217	0.058823529411764705	0.0	0.023529411764705882		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2200	0.058823529411764705	0.0	0.023529411764705882		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1051	0.058823529411764705	0.0	0.023529411764705882		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#767	0.058823529411764705	0.0	0.023529411764705882		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToRangeAxis#?,int,int#1373	0.05714285714285714	0.0	0.022857142857142857		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxis#?,int,int#1354	0.05714285714285714	0.0	0.022857142857142857		_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	0.044444444444444446	0.0	0.017777777777777778		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	0.038929440389294405	0.0	0.015571776155717762		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.03755868544600939	0.0	0.015023474178403757		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.03755868544600939	0.0	0.015023474178403757		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#93	0.0326530612244898	0.0	0.01306122448979592		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.0326530612244898	0.0	0.01306122448979592		_
org.jfree.chart.event.MarkerChangeEvent#?#MarkerChangeEvent#?,Marker#65	0.03125	0.0	0.0125		_
org.jfree.chart.plot.Marker#void#notifyListeners#?,MarkerChangeEvent#559	0.03125	0.0	0.0125		_
org.jfree.chart.plot.Plot#void#fireChangeEvent#?#902	0.024691358024691357	0.0	0.009876543209876543		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#289	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.0	0.0	0.0		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#125	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#107	0.0	0.0	0.0		_
org.jfree.chart.plot.SeriesRenderingOrder#?#SeriesRenderingOrder#?,String#79	0.0	0.0	0.0		_
org.jfree.chart.util.Layer#?#Layer#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.0	0.0	0.0		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.0	0.0	0.0		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#75	0.0	0.0	0.0		_
