line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	1.9880983182406209	1.9883570504527814	1.9882276843467013	iMonthOfYear <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	1.9880983182406209	1.9883570504527814	1.9882276843467013	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	1.9880983182406209	1.9883570504527814	1.9882276843467013	iDayOfWeek > monthOfYear	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	1.9880983182406209	1.9880983182406209	1.9880983182406209	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	1.9880983182406209	1.9880983182406209	1.9880983182406209	iMode <= mode	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	1.9880983182406209	1.9880983182406209	1.9880983182406209	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	1.9878395860284606	1.9878395860284606	1.9878395860284606	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	1.9862871927554981	1.9883570504527814	1.98732212160414	(v * (30 * 60000L))!= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	1.9868046571798188	1.9868046571798188	1.9868046571798188	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	1.9862871927554981	1.9862871927554981	1.9862871927554981	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	1.9857697283311773	1.9857697283311773	1.9857697283311773	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	1.9857697283311773	1.9857697283311773	1.9857697283311773	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	1.9855109961190167	1.9857697283311773	1.985640362225097	!(iFileDir != null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	1.9717981888745149	1.9868046571798188	1.9793014230271668	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	1.9785252263906856	1.978783958602846	1.9786545924967658	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	1.973091849935317	1.97490297542044	1.9739974126778783	zone != null	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#207	1.9715394566623545	1.973091849935317	1.9723156532988357	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#204	1.9715394566623545	1.9715394566623545	1.9715394566623545	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	1.9697283311772316	1.9717981888745149	1.970763260025873	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#136	1.9697283311772316	1.9697283311772316	1.9697283311772316	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	1.9425614489003882	1.95627425614489	1.949417852522639	(iTailZone.getOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	1.9425614489003882	1.95627425614489	1.949417852522639	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	1.9415265200517464	1.9573091849935318	1.949417852522639	end >= start	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	1.9428201811125485	1.954980595084088	1.9489003880983182	end > start	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#577	1.9461836998706339	1.9461836998706339	1.9461836998706339	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#578	1.9461836998706339	1.9461836998706339	1.9461836998706339	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#576	1.9461836998706339	1.9461836998706339	1.9461836998706339	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#575	1.9459249676584736	1.9461836998706339	1.9460543337645537	next > instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	1.9410090556274255	1.9503234152652005	1.945666235446313	next < instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	1.945666235446313	1.945666235446313	1.945666235446313	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#565	1.9407503234152652	1.9500646830530401	1.9454075032341527	next < instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#564	1.9407503234152652	1.9485122897800777	1.9446313065976715	next < instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#563	1.9407503234152652	1.9482535575679172	1.944501940491591	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#574	1.9410090556274255	1.946959896507115	1.9439844760672704	!(next <= instant)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#549	1.9407503234152652	1.945666235446313	1.943208279430789	!(iMode == 'w')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	1.9430789133247088	1.9430789133247088	1.9430789133247088	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1206	1.9428201811125485	1.9430789133247088	1.9429495472186287	start >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1223	1.9428201811125485	1.9428201811125485	1.9428201811125485	!(instant > 0 && end < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1235	1.9428201811125485	1.9428201811125485	1.9428201811125485	((start > end) ? end : start)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	1.9428201811125485	1.9428201811125485	1.9428201811125485	(iTailZone.nextTransition(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	1.9428201811125485	1.9428201811125485	1.9428201811125485	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1311	1.9415265200517464	1.941785252263907	1.9416558861578266	start >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#567	1.9407503234152652	1.9410090556274255	1.9408796895213454	!(iDayOfWeek == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	1.9389391979301422	1.9428201811125485	1.9408796895213454	!(iTailZone == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	1.9407503234152652	1.9407503234152652	1.9407503234152652	(next)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#583	1.9407503234152652	1.9407503234152652	1.9407503234152652	(next - offset)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	1.9389391979301422	1.9425614489003882	1.9407503234152652	!(iTailZone == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	1.9407503234152652	1.9407503234152652	1.9407503234152652	(iOfYear.next(instant,standardOffset,saveMillis))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	1.909961190168176	1.9389391979301422	1.9244501940491592	!(i < transitions.length)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	1.9076326002587323	1.9389391979301422	1.9232858990944373	!(i < transitions.length)	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#189	1.9109961190168177	1.9109961190168177	1.9109961190168177	iPeriodStart >= periodStart	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	1.9109961190168177	1.9109961190168177	1.9109961190168177	next == periodStart || next > end	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	1.909443725743855	1.909961190168176	1.9097024579560156	!(i >= 0)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	1.8802069857697283	1.905045278137128	1.892626131953428	!(isLeapYear(year))	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	1.8755498059508409	1.8755498059508409	1.8755498059508409	size > 1	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	1.851228978007762	1.8752910737386805	1.8632600258732213	value < 10	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	1.8429495472186288	1.8613195342820181	1.8521345407503236	!(daysToAdd != 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#50	1.851228978007762	1.8514877102199223	1.8513583441138421	!(value < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	1.8476067270375163	1.8476067270375163	1.8476067270375163	daysToAdd > 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#726	1.8476067270375163	1.8476067270375163	1.8476067270375163	daysToAdd >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#720	1.8429495472186288	1.8476067270375163	1.8452781371280724	!(iAdvance)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	1.8426908150064683	1.8476067270375163	1.8451487710219923	!(iDayOfMonth >= 0)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#180	1.80620957309185	1.8802069857697283	1.8432082794307891	!(isLeapYear(thisYear))	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#731	1.8429495472186288	1.8429495472186288	1.8429495472186288	(instant)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#713	1.8426908150064683	1.8426908150064683	1.8426908150064683	(instant)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	1.8426908150064683	1.8426908150064683	1.8426908150064683	(iSaveMillis)<= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	1.8367399741267787	1.8429495472186288	1.8398447606727037	(set(instant,newYear))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#58	1.8354463130659768	1.8367399741267787	1.8360931435963779	!(years == 0)	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	1.834411384217335	1.8351875808538163	1.8347994825355758	(getDurationField().add(instant,value))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	1.8307891332470891	1.8369987063389392	1.8338939197930142	monthToUse > thisMonth	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#114	1.8307891332470891	1.8333764553686933	1.8320827943078912	yearToUse <= thisYear	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#146	1.8289780077619664	1.8351875808538163	1.8320827943078912	(datePart + timePart)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#113	1.8289780077619664	1.8307891332470891	1.8298835705045278	monthToUse >= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#138	1.8289780077619664	1.8297542043984476	1.829366106080207	!(dayToUse > maxDay)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#92	1.8279430789133246	1.8289780077619664	1.8284605433376455	!(months == 0)	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#56	1.8194049159120311	1.8194049159120311	1.8194049159120311	(iChronology.getDayOfWeek(instant))> 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	1.8160413971539457	1.8201811125485123	1.818111254851229	(sum)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#544	1.8178525226390685	1.8178525226390685	1.8178525226390685	(1 + (int)((daysSince19700101 + 3) % 7))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	1.8178525226390685	1.8178525226390685	1.8178525226390685	daysSince19700101 < instant	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	1.8155239327296249	1.8160413971539457	1.8157826649417852	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	1.813712807244502	1.8178525226390685	1.8157826649417852	instant >= 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	1.8134540750323416	1.816300129366106	1.8148771021992238	(FieldUtils.safeAdd(instant,value))> 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	1.7891332470892627	1.8028460543337645	1.7959896507115136	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	1.6695989650711514	1.9109961190168177	1.7902975420439846	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	1.6703751617076326	1.9097024579560156	1.790038809831824	iOffset == Integer.MIN_VALUE	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#179	1.7697283311772316	1.80620957309185	1.7879689521345408	dayOfYear > (31 + 28)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	1.7697283311772316	1.7997412677878395	1.7847347994825355	(instant)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	1.771798188874515	1.796895213454075	1.7843467011642948	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	1.769987063389392	1.798188874514877	1.7840879689521345	(iChronology.setYear(instant,year))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	1.765588615782665	1.7927554980595084	1.7791720569210867	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	1.7529107373868047	1.8046571798188875	1.7787839586028462	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	1.7785252263906857	1.7785252263906857	1.7785252263906857	((value > 28 ? getDaysInMonthMax(instant) : 28))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	1.7759379042690815	1.7759379042690815	1.7759379042690815	(iChronology.getDaysInMonthMaxForSet(instant,value))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#298	1.771798188874515	1.771798188874515	1.771798188874515	!(thisDom > maxDom)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	1.771798188874515	1.771798188874515	1.771798188874515	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	1.7500646830530402	1.7679172056921086	1.7589909443725744	(sum)> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	1.7410090556274256	1.7658473479948253	1.7534282018111256	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	1.7495472186287193	1.7529107373868047	1.7512289780077621	instant >= 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	1.7500646830530402	1.7500646830530402	1.7500646830530402	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#486	1.7454075032341527	1.7454075032341527	1.7454075032341527	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)!= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	1.7342820181112548	1.7342820181112548	1.7342820181112548	(1)!= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	1.6688227684346701	1.769987063389392	1.719404915912031	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	1.6970245795601553	1.6970245795601553	1.6970245795601553	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#208	1.6703751617076326	1.7151358344113843	1.6927554980595083	(iOffset)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	1.6703751617076326	1.7151358344113843	1.6927554980595083	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	1.6654592496765848	1.6864165588615783	1.6759379042690816	((int)((instant / getUnitMillis()) % iRange))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	1.6504527813712806	1.6970245795601553	1.673738680465718	!(isLeapYear(year))	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	1.6576972833117722	1.6871927554980595	1.6724450194049159	dateMillis < millis	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	1.671927554980595	1.671927554980595	1.671927554980595	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	1.6703751617076326	1.6703751617076326	1.6703751617076326	iNextInfo == null || millis < iNextInfo.iPeriodStart	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	1.649417852522639	1.686157826649418	1.6677878395860284	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#131	1.6672703751617077	1.6672703751617077	1.6672703751617077	(iRange - 1)!= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#214	1.6639068564036221	1.6646830530401036	1.6642949547218628	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#150	1.6589909443725743	1.6589909443725743	1.6589909443725743	(0)<= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	1.658732212160414	1.658732212160414	1.658732212160414	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	1.6566623544631307	1.6597671410090555	1.6582147477360931	(iChronology.getYear(instant))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#470	1.6576972833117722	1.6576972833117722	1.6576972833117722	((int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	1.6543337645536869	1.6543337645536869	1.6543337645536869	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))> 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	1.6357050452781372	1.6654592496765848	1.650582147477361	instant >= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	1.630012936610608	1.6688227684346701	1.649417852522639	!(isLeapYear(year))	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	1.6434670116429495	1.6434670116429495	1.6434670116429495	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	1.6434670116429495	1.6434670116429495	1.6434670116429495	(MILLIS_PER_YEAR / 2)>= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	1.6429495472186288	1.6429495472186288	1.6429495472186288	(MIN_YEAR)<= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	1.6005174644243207	1.6701164294954722	1.6353169469598965	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	1.6307891332470892	1.6307891332470892	1.6307891332470892	(MAX_YEAR)>= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	1.6276843467011644	1.6282018111254852	1.627943078913325	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	1.6276843467011644	1.6276843467011644	1.6276843467011644	(year)> 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	1.6276843467011644	1.6276843467011644	1.6276843467011644	!(diff < 0)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#401	1.6276843467011644	1.6276843467011644	1.6276843467011644	!(i2 < 0)	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#154	1.6175937904269082	1.6175937904269082	1.6175937904269082	(iUnitMillis)>= 0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	1.6005174644243207	1.6025873221216043	1.6015523932729625	!(info == null || info.iYear != year)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1524	1.9976714100905564	0.0	0.9988357050452782		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	1.9976714100905564	0.0	0.9988357050452782		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	1.9971539456662355	0.0	0.9985769728331177		_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.9974126778783958	0.9992238033635188	0.9983182406209573	!(name != null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1509	1.9963777490297543	0.0	0.9981888745148771		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1510	1.9963777490297543	0.0	0.9981888745148771		_
