line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.9974186886938564	0.9976762199845082	0.9975474543391822	!(iTailZone == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1515	0.9963898916967509	0.9974186886938564	0.9969042901953036	!(i < transitions.length)	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.9948506694129763	0.9984496124031008	0.9966501409080386	!(name != null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1511	0.9963898916967509	0.9963898916967509	0.9963898916967509	!(i >= 0)	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.9928057553956834	0.999482669425763	0.9961442124107232	!(name != null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#76	0.9958762886597937	0.9963898916967509	0.9961330901782723	!(setLoc[2].equals(setLoc[4]))	GT
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#69	0.9958762886597937	0.9958762886597937	0.9958762886597937	!(strings != null && strings.length == 5 && id.equals(strings[0]))	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#784	0.9943386515697374	0.9969040247678019	0.9956213381687697	!(locale == null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#58	0.9943386515697374	0.9969040247678019	0.9956213381687697	byIdCache == null	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.9943386515697374	0.9958762886597937	0.9951074701147655	byNameKeyCache == null	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.9930609097918272	0.9963898916967509	0.994725400744289	iNameKey == null	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#788	0.9943386515697374	0.9948506694129763	0.9945946604913569	!(nameKey == null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#53	0.9938271604938272	0.9943386515697374	0.9940829060317824	!(locale == null || id == null || nameKey == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#194	0.9930609097918272	0.9930609097918272	0.9930609097918272	iNextInfo == null || millis < iNextInfo.iPeriodStart	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.988994113130279	0.9966468919267474	0.9928205025285132	(w * 1000L)>= 0	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#748	0.9922958397534668	0.9928057553956834	0.9925507975745751	!(nameKey == null)	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#744	0.9922958397534668	0.9928057553956834	0.9925507975745751	!(locale == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.9887410440122826	0.9961330239752514	0.9924370339937669	standardOffsets[i] >= poolSize	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.9887410440122826	0.9958762886597937	0.9923086663360381	wallOffsets[i] > i	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.9895006402048656	0.9900076863950806	0.9897541632999731	offset > hours	_
org.joda.time.DateTimeZone#String#printOffset#?,int#646	0.9895006402048656	0.9900076863950806	0.9897541632999731	offset < hours	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.9895006402048656	0.9900076863950806	0.9897541632999731	offset >= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.9895006402048656	0.9895006402048656	0.9895006402048656	offset == 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1360	0.9887410440122826	0.9895006402048656	0.9891208421085741	index == i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9887410440122826	0.9892473118279569	0.9889941779201197	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#196	0.9887410440122826	0.988994113130279	0.9888675785712808	(v * 60000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.9887410440122826	0.9887410440122826	0.9887410440122826	(in.readLong())!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1343	0.9887410440122826	0.9887410440122826	0.9887410440122826	!(i < poolSize)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1353	0.9887410440122826	0.9887410440122826	0.9887410440122826	i < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.9887410440122826	0.9887410440122826	0.9887410440122826	poolSize < 256	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.9884881043745203	0.9884881043745203	0.9884881043745203	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.9882352941176471	0.9884881043745203	0.9883616992460837	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.9882352941176471	0.9884881043745203	0.9883616992460837	iMonthOfYear <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.9882352941176471	0.9884881043745203	0.9883616992460837	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.9882352941176471	0.9884881043745203	0.9883616992460837	iDayOfWeek > monthOfYear	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9882352941176471	0.9882352941176471	0.9882352941176471	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.9882352941176471	0.9882352941176471	0.9882352941176471	iMode <= mode	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9882352941176471	0.9882352941176471	0.9882352941176471	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9879826131424188	0.9879826131424188	0.9879826131424188	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.9864692366607096	0.9884881043745203	0.987478670517615	(v * (30 * 60000L))!= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9869731800766284	0.9869731800766284	0.9869731800766284	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9864692366607096	0.9864692366607096	0.9864692366607096	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9859658076039807	0.9859658076039807	0.9859658076039807	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.9859658076039807	0.9859658076039807	0.9859658076039807	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.9857142857142857	0.9859658076039807	0.9858400466591332	!(iFileDir != null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9725648124842688	0.9869731800766284	0.9797689962804486	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.9789713706612617	0.9792194627470856	0.9790954167041737	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9737903225806451	0.9755112345367332	0.9746507785586891	zone != null	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#207	0.972320080523402	0.9737903225806451	0.9730552015520235	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#204	0.972320080523402	0.972320080523402	0.972320080523402	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.9706103993971364	0.9725648124842688	0.9715876059407027	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#136	0.9706103993971364	0.9706103993971364	0.9706103993971364	!(id == null)	_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#260	0.9689067201604814	0.9689067201604814	0.9689067201604814	iOrdinal >= ordinal	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#?#StandardDateTimeFieldType#?,String,byte,DurationFieldType,DurationFieldType#445	0.9679358717434869	0.9679358717434869	0.9679358717434869	iOrdinal >= ordinal	_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#46	0.9679358717434869	0.9679358717434869	0.9679358717434869	!(field.getMinimumValue() != 0)	_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#44	0.9664832416208105	0.9664832416208105	0.9664832416208105	iUnitMillis <= unitMillis	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.964553170244633	0.964553170244633	0.964553170244633	(getWrappedField().getMaximumValue())!= 0	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#87	0.964553170244633	0.964553170244633	0.964553170244633	(0)>= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#237	0.9621513944223107	0.9621513944223107	0.9621513944223107	(MILLIS_PER_MONTH)>= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#229	0.9621513944223107	0.9621513944223107	0.9621513944223107	(MILLIS_PER_YEAR)> 0	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.9559623948540326	0.9621513944223107	0.9590568946381717	getBase() == null	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.9447432762836185	0.9590469099032018	0.9518950930934102	end >= start	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.9456681350954479	0.9580957103892884	0.9518819227423682	(iTailZone.getOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.9456681350954479	0.9580957103892884	0.9518819227423682	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.9458996328029375	0.9569093610698366	0.9514044969363871	end > start	_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#78	0.937864077669903	0.964553170244633	0.951208623957268	iMin == i	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#577	0.9489194499017682	0.9489194499017682	0.9489194499017682	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#578	0.9489194499017682	0.9489194499017682	0.9489194499017682	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#576	0.9489194499017682	0.9489194499017682	0.9489194499017682	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#575	0.9486864718880431	0.9489194499017682	0.9488029608949057	next > instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.9442815249266863	0.952662721893491	0.9484721234100886	next < instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.9484536082474226	0.9484536082474226	0.9484536082474226	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#565	0.9440508184705594	0.9524279023909292	0.9482393604307443	next < instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#564	0.9440508184705594	0.9510214127492002	0.9475361156098798	next < instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#563	0.9440508184705594	0.9507874015748032	0.9474191100226813	next >= instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#?#BasicMonthOfYearDateTimeField#?,BasicChronology,int#53	0.9470588235294117	0.9470588235294117	0.9470588235294117	iMax >= leapMonth	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#?#BasicMonthOfYearDateTimeField#?,BasicChronology,int#54	0.9470588235294117	0.9470588235294117	0.9470588235294117	iLeapMonth <= leapMonth	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMinimumValue#?#93	0.9470588235294117	0.9470588235294117	0.9470588235294117	(1)> 0	_
org.joda.time.field.ImpreciseDateTimeField#?#ImpreciseDateTimeField#?,DateTimeFieldType,long#56	0.9470588235294117	0.9470588235294117	0.9470588235294117	iUnitMillis >= unitMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#574	0.9442815249266863	0.9496190710248219	0.946950297975754	!(next <= instant)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#549	0.9440508184705594	0.9484536082474226	0.946252213358991	!(iMode == 'w')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.9461312438785505	0.9461312438785505	0.9461312438785505	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1206	0.9458996328029375	0.9461312438785505	0.946015438340744	start >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1223	0.9458996328029375	0.9458996328029375	0.9458996328029375	!(instant > 0 && end < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1235	0.9458996328029375	0.9458996328029375	0.9458996328029375	((start > end) ? end : start)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.9458996328029375	0.9458996328029375	0.9458996328029375	(iTailZone.nextTransition(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.9458996328029375	0.9458996328029375	0.9458996328029375	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1311	0.9447432762836185	0.9449743213499634	0.9448587988167909	start >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.942439024390244	0.9458996328029375	0.9441693285965908	!(iTailZone == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#567	0.9440508184705594	0.9442815249266863	0.9441661716986228	!(iDayOfWeek == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.942439024390244	0.9456681350954479	0.944053579742846	!(iTailZone == null)	_
