line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#143	1.0	0.0	1.0		GT
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#285	0.5	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#224	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.47140452079103173	0.0	0.47140452079103173		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.47140452079103173	0.0	0.47140452079103173		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2164	0.3922322702763681	0.0	0.3922322702763681		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#224	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#961	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.rhino.Node#String#propToString#?,int#122	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#51	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#164	0.25	0.0	0.25		_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#308	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.NodeUtil#Node#getLoopCodeBlock#?,Node#1636	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#347	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#530	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#315	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1021	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#String#toStringTree#?#1007	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1012	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#132	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#491	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1136	0.18107149208503706	0.0	0.18107149208503706		_
com.google.javascript.rhino.Node#String#toString#?#932	0.1781741612749496	0.0	0.1781741612749496		_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#496	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#264	0.16329931618554522	0.0	0.16329931618554522		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1111	0.16329931618554522	0.0	0.16329931618554522		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2799	0.16222142113076254	0.0	0.16222142113076254		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2807	0.16222142113076254	0.0	0.16222142113076254		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2790	0.16012815380508713	0.0	0.16012815380508713		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#940	0.159111456835146	0.0	0.159111456835146		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#639	0.14002800840280097	0.0	0.14002800840280097		_
com.google.javascript.jscomp.MinimizeExitPoints#?#MinimizeExitPoints#?,AbstractCompiler#39	0.11585688927269845	0.0	0.11585688927269845		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0982946374365981	0.0	0.0982946374365981		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1355	0.04800153607373193	0.04800153607373193	0.09600307214746386	(Token.FALSE)>= 0	_
com.google.javascript.jscomp.AstValidator#void#validateVarOrAssignmentTarget#?,Node#438	0.0936585811581694	0.0	0.0936585811581694		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1204	0.036131468676496206	0.05679618342470648	0.0892063696023147	(i)<= 0	_
com.google.javascript.jscomp.AstValidator#void#validateFor#?,Node#411	0.08838834764831843	0.0	0.08838834764831843		_
com.google.javascript.jscomp.AstValidator#void#validateCatch#?,Node#539	0.08164965809277261	0.0	0.08164965809277261		_
com.google.javascript.jscomp.AstValidator#void#validateWhile#?,Node#451	0.08058229640253803	0.0	0.08058229640253803		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1238	0.07881104062391006	0.0	0.07881104062391006		_
com.google.javascript.jscomp.AstValidator#void#validateLabelName#?,Node#321	0.07761505257063328	0.0	0.07761505257063328		_
com.google.javascript.jscomp.AstValidator#void#validateLabel#?,Node#314	0.07761505257063328	0.0	0.07761505257063328		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#723	0.07669649888473704	0.0	0.07669649888473704		_
com.google.javascript.rhino.Node#boolean#isLabelName#?#2315	0.07624928516630233	0.0	0.07624928516630233		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#874	0.07170347393820747	0.0	0.07170347393820747		_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#796	0.07071067811865475	0.0	0.07071067811865475		_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1825	0.06942101345006232	0.0	0.06942101345006232		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryCatchNodeContainer#?,Node#1793	0.06908885358534668	0.0	0.06908885358534668		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1982	0.06900655593423542	0.0	0.06900655593423542		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#229	0.06900655593423542	0.0	0.06900655593423542		_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#470	0.06804138174397717	0.0	0.06804138174397717		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#652	0.06772854614785964	0.0	0.06772854614785964		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryFinallyNode#?,Node,Node#1786	0.06741998624632421	0.0	0.06741998624632421		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processWhileLoop#?,WhileLoop#1225	0.06324555320336758	0.0	0.06324555320336758		_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#813	0.06178020632152154	0.0	0.06178020632152154		_
com.google.javascript.rhino.Node#boolean#isIf#?#2295	0.05778319966569877	0.0	0.05778319966569877		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabel#?,Label#869	0.0562543950463012	0.0	0.0562543950463012		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#894	0.0562543950463012	0.0	0.0562543950463012		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#845	0.052414241836095915	0.0	0.052414241836095915		_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#483	0.05106429211881652	0.0	0.05106429211881652		_
com.google.javascript.rhino.Node#int#getChangeTime#?#1896	0.024073681930528678	0.024143745180918372	0.04821742711144705	(getIntProp(CHANGE_TIME))<= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#1044	0.0476460655205797	0.0	0.0476460655205797		_
com.google.javascript.rhino.Node#void#setType#?,int#528	0.045198461470556874	0.0	0.045198461470556874		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.021879166839686815	0.022818802224587795	0.04469796906427461	(warningCount)== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.021929086348584474	0.021929086348584474	0.04385817269716895	(stop(-1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.021929086348584474	0.021929086348584474	0.04385817269716895	(0)<= 0	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#906	0.03940552031195503	0.0	0.03940552031195503		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1210	0.03922322702763681	0.0	0.03922322702763681		_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	0.01730321350514957	0.020613080470103542	0.03788014336285281	(c)<= 0	_
