line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#120	1.0	1.0	0.9	ancestorType == Token.COMMA	GT
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3124	0.19999999999999996	0.25	0.24	!(gramps.isCall() && parent == gramps.getFirstChild())	_
com.google.javascript.rhino.Token#String#name#?,int#187	1.0	0.0	0.19999999999999996		_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#156	0.09090909090909094	0.09090909090909094	0.07461406518010294	!problemNodes.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1170	0.038461538461538436	0.038461538461538436	0.038461538461538436	0==0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoAlias#?#779	0.02777777777777779	0.02777777777777779	0.02777777777777779	!currentInfo.isNoAlias()	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#687	0.024390243902439046	0.024390243902439046	0.024390243902439046	!(first != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#addExtern#?#180	0.09090909090909094	0.0	0.018181818181818184		_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#178	0.013157894736842146	0.020000000000000018	0.01611655011655013	!(equivalent)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#172	0.014925373134328401	0.014925373134328401	0.012245642018913094	!(childCount == 1)	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2335	0.012048192771084376	0.012048192771084376	0.012048192771084376	synthesizedExternsInput == null	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1028	0.0117647058823529	0.0117647058823529	0.0117647058823529	!(inputsById.containsKey(ast.getInputId()))	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1242	0.010638297872340385	0.010638297872340385	0.010638297872340385	Token.COMMA>=0	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#881	0.011235955056179803	0.011235955056179803	0.009877652933832736	assignTarget.isName()	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#481	0.00136986301369868	0.011494252873563204	0.0094693749015903	!(n.hasChildren())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.009803921568627416	0.009803921568627416	0.008422847399829458	irNode.isEmpty()	_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#73	0.009433962264150941	0.009433962264150941	0.008081929169609526	protectSideEffectFreeCode	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	6.80735194009574E-4	0.008196721311475419	0.00669352408798225	charno==0	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#812	0.00666666666666671	0.00666666666666671	0.006657836644591653	!(cc.shouldPreserveExtraBlocks())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#899	6.325110689436864E-4	0.007936507936507908	0.006475708562995064	!(statementNode.getReturnValue() != null)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1141	0.0026881720430107503	0.0066225165562914245	0.005730913677933569	i<=0	_
com.google.javascript.rhino.JSDocInfo#void#setNoAlias#?,boolean#373	0.027027027027026973	0.0	0.0054054054054053936		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.006172839506172867	0.006172839506172867	0.004968974705951501	!(annotationNames != null)	_
com.google.javascript.rhino.JSDocInfo#boolean#isNoAlias#?#499	0.024390243902439046	0.0	0.004878048780487808		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#148	5.494505494505475E-4	0.00591715976331364	0.004843617920541022	lineno>charno	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.0027247956403270157	0.0052631578947368585	0.00475548544385489	!(rhs.isFunction())	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2139	0.023255813953488413	0.0	0.004651162790697681		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.00512820512820511	0.00512820512820511	0.004159029376420675	needSemiColon	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.004716981132075526	0.004716981132075526	0.003831724440544138	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn()))	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#467	0.0031446540880503138	0.00390625	0.003753930817610063	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#862	0.0032051282051281937	0.0032051282051281937	0.0032051282051281937	!(n.isLabel())	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1152	0.0031746031746031633	0.0031746031746031633	0.0031746031746031633	!c.isEmpty()	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	2.5322866548493916E-4	0.0033783783783783994	0.0027533484357997076	warningCount>0	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#603	6.798096532970588E-4	0.0032573289902280145	0.0027418251228418233	!(last == null)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.002666666666666706	0.002666666666666706	0.002564367816091995	i == 2	_
com.google.javascript.rhino.Node#void#addChildrenToBack#?,Node#635	0.012048192771084376	0.0	0.0024096385542168746		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#57	0.0117647058823529	0.0	0.0023529411764705794		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#40	0.0117647058823529	0.0	0.0023529411764705794		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#50	0.0117647058823529	0.0	0.0023529411764705794		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#45	0.0117647058823529	0.0	0.0023529411764705794		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#62	0.0117647058823529	0.0	0.0023529411764705794		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#715	0.0017361111111111605	0.0021834061135370675	0.002093947113051886	!(statementNode.getElsePart() != null)	_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1966	0.009803921568627416	0.0	0.001960784313725483		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#671	0.009615384615384581	0.0	0.0019230769230769158		_
com.google.javascript.rhino.IR#Node#call#?,Node,Node#306	0.00917431192660545	0.0	0.0018348623853210895		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1010	0.0017985611510791255	0.0017985611510791255	0.0017985611510791255	!(BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#971	0.0017953321364452268	0.0017953321364452268	0.0017953321364452268	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#907	0.0020790020790020236	0.0020790020790020236	0.0017373581333536504	!(isFirst)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1026	0.001712328767123239	0.0017211703958691649	0.0017194020701199796	s.charAt(i)>quote	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#959	0.0017182130584192379	0.0017182130584192379	0.0017182130584192379	cached == null	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#808	0.0020161290322581182	0.0020161290322581182	0.001675189118051912	!(i == 1)	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.0019607843137254832	0.0019607843137254832	0.0016192988469773573	t == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#730	0.0014556040756914523	0.0017889087656529634	0.001581164521899714	!(child == last)	_
