line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#501	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(string == null)	_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#455	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(str == null)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#831	0.5773502691896258	0.5773502691896258	0.5252955997137587	c > 0x7F	GT
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#533	0.5773502691896258	0.5773502691896258	0.4797434948471089	!(value < LOOKUP_TABLE_SIZE)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#961	0.4472135954999579	0.5	0.4788854381999832	Integer.parseInt(entityContent.substring(1),10)>=i	_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#525	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(str == null)	_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#557	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(writer == null)	_
org.apache.commons.lang.IntHashMap#Object#get#?,int#239	0.35355339059327373	0.3779644730092272	0.34738322163664176	(hash & 0x7FFFFFFF) % tab.length<hash	_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#906	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(firstAmp < 0)	_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.30151134457776363	0.0	0.12060453783110546		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.2672612419124244	0.0	0.10690449676496977		_
org.apache.commons.lang.IntHashMap#void#rehash#?#274	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#299	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#87	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#399	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#450	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#738	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#134	0.0	0.0	0.0		_
