line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1076	0.6993775933609959	0.6993775933609959	1.3987551867219918	(15)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	0.6921260650857202	0.6967755270773046	1.3889015921630248	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	0.5495150379003994	0.6303290949887809	1.1798441328891802	(c)== 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	0.5561788483748556	0.5561788483748556	1.1123576967497113	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	0.5561788483748556	0.5561788483748556	1.1123576967497113	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	0.5475513684723463	0.5475513684723463	1.0951027369446926	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	0.5475513684723463	0.5475513684723463	1.0951027369446926	(0)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	0.5465747871909201	0.5471070356244421	1.0936818228153622	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.5324593271205181	0.5522155786714719	1.08467490579199	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	0.5323332017370707	0.552125133076734	1.0844583348138048	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.5324593271205181	0.5421357349630106	1.0745950620835287	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	0.5323332017370707	0.5420485608618749	1.0743817625989456	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	0.5364417568427753	0.5364417568427753	1.0728835136855506	propType > value	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	0.5275017604256318	0.53936	1.0668617604256316	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#535	0.5280388471177945	0.5280388471177945	1.056077694235589	(type)>= 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	0.5227977667493797	0.5227977667493797	1.0455955334987594	type > intValue	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1143	0.9994070560332049	0.0	0.9994070560332049		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1125	0.9994070560332049	0.0	0.9994070560332049		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#907	0.9374304783092324	0.0	0.9374304783092324		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#960	0.9361288530963621	0.0	0.9361288530963621		GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1235	0.908135775862069	0.0	0.908135775862069		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#914	0.8959468438538205	0.0	0.8959468438538205		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#797	0.8569975848480996	0.0	0.8569975848480996		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1328	0.8553666582085765	0.0	0.8553666582085765		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	0.852770048064761	0.0	0.852770048064761		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	0.7462091864969563	0.0	0.7462091864969563		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	0.7432477124903538	0.0	0.7432477124903538		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1105	0.7386874109784157	0.0	0.7386874109784157		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#57	0.7369916921731526	0.0	0.7369916921731526		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	0.7090125144599853	0.0	0.7090125144599853		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#859	0.7065604695032488	0.0	0.7065604695032488		_
