line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1076	0.5702209698947056	0.5702209698947056	1.1404419397894112	(15)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	0.5552424736764052	0.5648820999555094	1.1201245736319145	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1143	0.9994067922289782	0.0	0.9994067922289782		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1125	0.9994067922289782	0.0	0.9994067922289782		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#907	0.9332641257600475	0.0	0.9332641257600475		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#960	0.931781106332493	0.0	0.931781106332493		GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1235	0.8988580750407831	0.0	0.8988580750407831		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#914	0.8838795788224826	0.0	0.8838795788224826		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#797	0.8331603144001186	0.0	0.8331603144001186		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1328	0.8309357852587869	0.0	0.8309357852587869		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	0.8273765386326561	0.0	0.8273765386326561		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	0.6599436452617529	0.0	0.6599436452617529		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	0.6546047753225568	0.0	0.6546047753225568		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1105	0.6462998665282516	0.0	0.6462998665282516		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#57	0.6431855257303871	0.0	0.6431855257303871		_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	0.1803351623906273	0.4136141183449503	0.5939492807355776	(c)== 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	0.5896485243956695	0.0	0.5896485243956695		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#859	0.5847545602847397	0.0	0.5847545602847397		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#830	0.5764496514904345	0.0	0.5764496514904345		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#838	0.5702209698947056	0.0	0.5702209698947056		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#134	0.564733798012754	0.0	0.564733798012754		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#70	0.563102476642444	0.0	0.563102476642444		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#61	0.5626575708141777	0.0	0.5626575708141777		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1027	0.5622126649859114	0.0	0.5622126649859114		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#74	0.5622126649859114	0.0	0.5622126649859114		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2401	0.5611745513866231	0.0	0.5611745513866231		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#478	0.5610262494438677	0.0	0.5610262494438677		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#415	0.5607296455583568	0.0	0.5607296455583568		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.5589500222452914	0.0	0.5589500222452914		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#261	0.5546492659053834	0.0	0.5546492659053834		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#181	0.5546492659053834	0.0	0.5546492659053834		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#152	0.5546492659053834	0.0	0.5546492659053834		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#538	0.5476790745958773	0.0	0.5476790745958773		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,int,boolean,SourceMap.DetailLevel#406	0.5438232240842356	0.0	0.5438232240842356		_
com.google.javascript.jscomp.CodeConsumer#void#endFile#?#287	0.5438232240842356	0.0	0.5438232240842356		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setPrettyPrint#?,boolean#509	0.5386326560877948	0.0	0.5386326560877948		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#583	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#90	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#60	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#501	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#52	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#82	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#614	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#78	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#46	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#113	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#String#getCode#?#178	0.537742844431262	0.0	0.537742844431262		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2099	0.5362598250037076	0.0	0.5362598250037076		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageIn#?,LanguageMode#1125	0.514311137475901	0.0	0.514311137475901		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1220	0.46492659053833607	0.0	0.46492659053833607		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#37	0.4481684710069702	0.0	0.4481684710069702		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#176	0.44757526323594843	0.0	0.44757526323594843		_
