line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1143	0.25	0.0	0.25		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1125	0.25	0.0	0.25		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#907	0.0022222222222222222	0.0	0.0022222222222222222		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#960	0.002173913043478261	0.0	0.002173913043478261		GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1235	0.001466275659824047	0.0	0.001466275659824047		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#914	0.001277139208173691	0.0	0.001277139208173691		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#797	8.888888888888889E-4	0.0	8.888888888888889E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1328	8.771929824561404E-4	0.0	8.771929824561404E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	8.59106529209622E-4	0.0	8.59106529209622E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1076	3.450655624568668E-4	3.450655624568668E-4	6.901311249137336E-4	(15)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	3.3344448149383126E-4	3.4083162917518747E-4	6.742761106690188E-4	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	4.361098996947231E-4	0.0	4.361098996947231E-4		_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	1.809299800977022E-4	2.5290844714213456E-4	4.3383842723983675E-4	(c)== 0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	4.2936882782310007E-4	0.0	4.2936882782310007E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1105	4.192872117400419E-4	0.0	4.192872117400419E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#57	4.1562759767248546E-4	0.0	4.1562759767248546E-4		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	1.858736059479554E-4	1.858736059479554E-4	3.717472118959108E-4	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	1.858736059479554E-4	1.858736059479554E-4	3.717472118959108E-4	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	3.614022406938923E-4	0.0	3.614022406938923E-4		_
com.google.javascript.jscomp.Tracer#long#stop#?#439	1.795009872554299E-4	1.795009872554299E-4	3.590019745108598E-4	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	1.795009872554299E-4	1.795009872554299E-4	3.590019745108598E-4	(0)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	1.7879492222420883E-4	1.7917935853789643E-4	3.5797428076210524E-4	(errorCount)<= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#859	3.5714285714285714E-4	0.0	3.5714285714285714E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#862	1.6891891891891893E-4	1.8291567587342235E-4	3.518345947923413E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	1.6883336147222692E-4	1.8284878405558602E-4	3.5168214552781297E-4	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#830	3.5014005602240897E-4	0.0	3.5014005602240897E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#838	3.450655624568668E-4	0.0	3.450655624568668E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#858	1.6891891891891893E-4	1.7562346329469617E-4	3.445423822136151E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	1.6883336147222692E-4	1.7556179775280898E-4	3.443951592250359E-4	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	1.7164435290078958E-4	1.7164435290078958E-4	3.4328870580157915E-4	propType > value	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#134	3.4071550255536625E-4	0.0	3.4071550255536625E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#70	3.3944331296673454E-4	0.0	3.3944331296673454E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	1.6559032952475575E-4	1.736714136853074E-4	3.3926174321006314E-4	lineno > charno	_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#61	3.3909799932180403E-4	0.0	3.3909799932180403E-4		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1027	3.3875338753387534E-4	0.0	3.3875338753387534E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#74	3.3875338753387534E-4	0.0	3.3875338753387534E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2401	3.379520108144643E-4	0.0	3.379520108144643E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#478	3.3783783783783786E-4	0.0	3.3783783783783786E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#415	3.3760972316002703E-4	0.0	3.3760972316002703E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	3.362474781439139E-4	0.0	3.362474781439139E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#261	3.33000333000333E-4	0.0	3.33000333000333E-4		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#181	3.33000333000333E-4	0.0	3.33000333000333E-4		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#152	3.33000333000333E-4	0.0	3.33000333000333E-4		_
com.google.javascript.rhino.Node#int#getType#?#535	1.6594756057085962E-4	1.6594756057085962E-4	3.3189512114171923E-4	(type)>= 0	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#538	3.278688524590164E-4	0.0	3.278688524590164E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,int,boolean,SourceMap.DetailLevel#406	3.2509752925877764E-4	0.0	3.2509752925877764E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endFile#?#287	3.2509752925877764E-4	0.0	3.2509752925877764E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	1.6249593760155997E-4	1.6249593760155997E-4	3.2499187520311994E-4	type > intValue	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setPrettyPrint#?,boolean#509	3.214400514304082E-4	0.0	3.214400514304082E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#583	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#90	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#60	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#501	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#52	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#82	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#614	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#78	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#46	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#113	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#String#getCode#?#178	3.208213025344883E-4	0.0	3.208213025344883E-4		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2099	3.197953309881676E-4	0.0	3.197953309881676E-4		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageIn#?,LanguageMode#1125	3.053435114503817E-4	0.0	3.053435114503817E-4		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1220	2.771618625277162E-4	0.0	2.771618625277162E-4		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#37	2.687449610319806E-4	0.0	2.687449610319806E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#176	2.6845637583892615E-4	0.0	2.6845637583892615E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#1017	2.644802962179318E-4	0.0	2.644802962179318E-4		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#212	2.644802962179318E-4	0.0	2.644802962179318E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#36	2.644802962179318E-4	0.0	2.644802962179318E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#32	2.643404705260375E-4	0.0	2.643404705260375E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#48	2.643404705260375E-4	0.0	2.643404705260375E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#43	2.643404705260375E-4	0.0	2.643404705260375E-4		_
com.google.javascript.jscomp.Compiler#void#setErrorManager#?,ErrorManager#202	2.643404705260375E-4	0.0	2.643404705260375E-4		_
com.google.javascript.jscomp.CompilerOptions#?#CompilerOptions#?#650	2.642706131078224E-4	0.0	2.642706131078224E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.ErrorReporter#forNewRhino#?,AbstractCompiler#104	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#ErrorReporter#forOldRhino#?,AbstractCompiler#108	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.Compiler#void#addChangeHandler#?,CodeChangeHandler#1614	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#?#RhinoErrorReporter#?,AbstractCompiler#73	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?,PrintStream#184	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#?#NewRhinoErrorReporter#?,AbstractCompiler#157	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#Pattern#replacePlaceHolders#?,String#68	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#?#OldRhinoErrorReporter#?,AbstractCompiler#143	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.PassFactory#?#PassFactory#?,String,boolean#42	2.6322716504343247E-4	0.0	2.6322716504343247E-4		_
