line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1143	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1125	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#907	0.04708816093480111	0.0	0.04708816093480111		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#960	0.04657464328326223	0.0	0.04657464328326223		GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1235	0.03826393658966905	0.0	0.03826393658966905		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1076	0.018572736289716184	0.018572736289716184	0.03714547257943237	(15)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	0.018257418583505537	0.0184584805050515	0.03671589908855703	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#914	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#797	0.02980099775410749	0.0	0.02980099775410749		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1328	0.029604462320866852	0.0	0.029604462320866852		_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	0.013449804844747544	0.01590108488852604	0.029350889733273586	(c)== 0	_
com.google.javascript.rhino.Node#Node#newString#?,String#519	0.029297936765452382	0.0	0.029297936765452382		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	0.013632280197058767	0.013632280197058767	0.027264560394117534	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	0.013632280197058767	0.013632280197058767	0.027264560394117534	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	0.013396595553856082	0.013396595553856082	0.026793191107712163	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	0.013396595553856082	0.013396595553856082	0.026793191107712163	(0)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	0.01337022663662149	0.013384590357830775	0.026754816994452264	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.012995783552244981	0.01352339542599572	0.0265191789782407	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	0.012992492508368574	0.013520922915612866	0.02651341542398144	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.012995783552244981	0.013251136747832066	0.026246920300077047	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	0.012992492508368574	0.013248810558619404	0.026241303066987978	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	0.013100186875498679	0.013100186875498679	0.026200373750997357	propType > value	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	0.012867125316374468	0.013177300829938652	0.02604442614631312	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#535	0.012880994780963318	0.012880994780963318	0.025761989561926636	(type)>= 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	0.012746353869315713	0.012746353869315713	0.025492707738631427	type > intValue	_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	0.020878692266483083	0.0	0.020878692266483083		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	0.020716769761626043	0.0	0.020716769761626043		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1105	0.020472212475808573	0.0	0.020472212475808573		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#57	0.020382711378539392	0.0	0.020382711378539392		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	0.019007148031742638	0.0	0.019007148031742638		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#859	0.018894849871330582	0.0	0.018894849871330582		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#830	0.018708754658582804	0.0	0.018708754658582804		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#838	0.018572736289716184	0.0	0.018572736289716184		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#134	0.018455336763139055	0.0	0.018455336763139055		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#70	0.018420861280135682	0.0	0.018420861280135682		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#61	0.018411492357966467	0.0	0.018411492357966467		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1027	0.01840213771648293	0.0	0.01840213771648293		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#74	0.01840213771648293	0.0	0.01840213771648293		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2401	0.018380365552345193	0.0	0.018380365552345193		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#478	0.018377261547332376	0.0	0.018377261547332376		_
