line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringEscapeUtils#String#escapeXml#?,String#506	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#57	0.2672612419124244	0.2672612419124244	0.2672612419124244	(0)>= 0	_
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#53	0.25	0.25	0.25	!(consumed != 0)	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#78	0.25	0.25	0.25	(0)<= 0	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#73	0.24253562503633297	0.25	0.24626781251816648	!(result != null)	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#70	0.24253562503633297	0.25	0.24626781251816648	!(i >= shortest)	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#66	0.24253562503633297	0.24253562503633297	0.24253562503633297	!(index + longest > input.length())	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#86	0.17149858514250882	0.20412414523193154	0.1878113651872202	consumed == 0	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(input == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#84	0.17149858514250882	0.17407765595569785	0.17278812054910334	!(pos < len)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#79	0.17149858514250882	0.17149858514250882	0.17149858514250882	!(input == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#76	0.17149858514250882	0.17149858514250882	0.17149858514250882	!(out == null)	_
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#51	0.25	0.0	0.125		_
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#52	0.25	0.0	0.125		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#65	0.24253562503633297	0.0	0.12126781251816648		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#72	0.24253562503633297	0.0	0.12126781251816648		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#71	0.24253562503633297	0.0	0.12126781251816648		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#87	0.20412414523193154	0.0	0.10206207261596577		GT
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#88	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#60	0.1796053020267749	0.0	0.08980265101338746		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#59	0.17677669529663687	0.0	0.08838834764831843		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#58	0.17677669529663687	0.0	0.08838834764831843		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#83	0.17149858514250882	0.0	0.08574929257125441		GT
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#85	0.17149858514250882	0.0	0.08574929257125441		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#102	0.17149858514250882	0.0	0.08574929257125441		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#82	0.17149858514250882	0.0	0.08574929257125441		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#417	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#320	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#419	0.0	0.0	0.0		_
