line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.9892086330935251	1.0	1.9892086330935252	!(!p.isBound())	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#123	0.9900990099009901	0.9874326750448833	1.9748653500897666	!measurements[i].isIgnored()	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#147	0.9856630824372759	0.9856630824372759	1.9704437449260852	!(this.getColumnDimension() != m.getColumnDimension() || this.getRowDimension() != m.getRowDimension())	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#716	0.9865470852017937	0.9856630824372759	1.967805939580133	!(this.isSingular())	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.9838998211091234	0.9803921568627451	1.9607843137254901	lu == null	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#816	0.9803921568627451	0.9803921568627451	1.9599113020096728	!(Math.abs(sum) > largest)	_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#89	0.970873786407767	0.970873786407767	1.9408914230920704	!(rowDimension <= 0 || columnDimension <= 0)	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#99	0.9615384615384615	0.9615384615384615	1.923076923076923	!(++costEvaluations > maxCostEval)	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#523	0.9590235396687009	0.9590235396687009	1.9180470793374018	!(!isValidCoordinate(row,column))	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#405	0.9573542210617929	0.9573542210617929	1.9147084421235858	!(subMatrix[r].length != nCols)	_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.9990917347865577	0.0	0.9990917347865577		_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	0.9990917347865577	0.0	0.9990917347865577		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#167	0.9981851179673322	0.0	0.9981851179673322		GT
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.9900990099009901	0.0	0.9900990099009901		_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#50	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.9883198562443847	0.0	0.9883198562443847		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#107	0.9874326750448833	0.0	0.9874326750448833		_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.9874326750448833	0.0	0.9874326750448833		_
